,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.916478666520788e-16,0.058581494481625467,2.0,0.0,-0.041423371999998786,1.0,0.04142337200000057,,,,,,,,
1,fur__wt_dpd,0.16729378550000007,0.051710764870113606,2.0,2.0,0.2038588180000005,3.0,0.13072875299999964,,,,,,,,
2,fur__wt_fe,-0.2409323695000003,0.02597871211074406,2.0,4.0,-0.2225626460000001,5.0,-0.2593020930000005,,,,,,,,
3,fur__delfur_dpd,-0.1336948499999986,0.0064735130842876925,2.0,6.0,-0.13827231499999826,7.0,-0.12911738499999892,,,,,,,,
4,fur__delfur_fe2,0.3763407530000009,0.012041744226681285,2.0,8.0,0.3848555520000012,9.0,0.3678259540000006,,,,,,,,
5,acid__wt_ph5,0.5818303065000006,0.044494208423804756,2.0,10.0,0.5503681500000006,11.0,0.6132924630000005,,,,,,,,
6,acid__delgadx_ph5,0.5724481680000011,,1.0,12.0,0.5724481680000011,,,,,,,,,,
7,acid__delgadw_ph5,0.7328249635000006,0.11218627739205937,2.0,13.0,0.8121526410000008,14.0,0.6534972860000003,,,,,,,,
8,acid__delgade_ph5,0.6731614440000007,0.018694059160087026,2.0,15.0,0.6599427480000006,16.0,0.6863801400000007,,,,,,,,
9,oxidative__wt_pq,-0.6525224769999998,0.029270584798054427,2.0,17.0,-0.6732199059999999,18.0,-0.6318250479999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.20663114649999947,0.046987226517963714,2.0,19.0,-0.239856133,20.0,-0.17340615999999898,,,,,,,,
11,oxidative__delsoxr_pq,-0.7169351744999997,0.015488751899143399,2.0,21.0,-0.7059829729999993,22.0,-0.727887376,,,,,,,,
12,oxidative__delsoxs_pq,-0.6020688819999993,0.018178509020138192,2.0,23.0,-0.5892147349999988,24.0,-0.6149230289999998,,,,,,,,
13,nac_ntrc__wt_csn,0.0832458495000008,0.010597342154499043,2.0,25.0,0.09073930200000113,26.0,0.07575239700000047,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11734357899999903,0.005200023670866193,2.0,27.0,-0.12102055099999907,28.0,-0.11366660699999898,,,,,,,,
15,nac_ntrc__wt_gln,0.0911093075000009,0.0012556809291372,2.0,29.0,0.09199720800000044,30.0,0.09022140700000136,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.003336003499999407,0.6376616537934823,2.0,31.0,0.4475588760000005,32.0,-0.4542308829999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.32065554850000044,0.012351835298968154,2.0,33.0,0.3293896150000002,34.0,0.3119214820000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.05911715399999906,0.04436942458302225,2.0,35.0,-0.027743232999998924,36.0,-0.0904910749999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.43888756299999976,0.09490223228717165,2.0,37.0,0.5059935749999998,38.0,0.37178155099999977,,,,,,,,
20,misc__wt_no_te,0.17522367800000094,0.000610470740042562,2.0,39.0,0.17479201000000089,40.0,0.17565534600000102,,,,,,,,
21,misc__bw_delcbl,0.6174284730000004,0.04609720181908603,2.0,41.0,0.5848328289999998,42.0,0.650024117000001,,,,,,,,
22,misc__bw_delfabr,0.7237014815000009,0.057929791638065095,2.0,43.0,0.7646640300000005,44.0,0.6827389330000013,,,,,,,,
23,misc__bw_delfadr,0.6032882935000012,0.044821067119194556,2.0,45.0,0.6349815740000011,46.0,0.5715950130000014,,,,,,,,
24,misc__nitr_031,0.15678104500000067,,1.0,47.0,0.15678104500000067,,,,,,,,,,
25,omics__wt_glu,0.21899377900000072,0.28360326945739517,2.0,48.0,0.018455984000000925,49.0,0.4195315740000005,,,,,,,,
26,omics__wt_gly,-0.08806687600000007,0.08020982616632097,2.0,50.0,-0.1447837879999998,51.0,-0.031349964000000334,,,,,,,,
27,omics__wt_thr,-0.23783932649999961,0.012197869868433776,2.0,52.0,-0.2464645230000002,53.0,-0.22921412999999904,,,,,,,,
28,omics__bw_ac,0.2821100765000004,0.015410668925724683,2.0,54.0,0.2712130879999997,55.0,0.2930070650000012,,,,,,,,
29,omics__bw_fum,0.7418762025000003,0.007657643292451188,2.0,56.0,0.7364614310000004,57.0,0.7472909740000002,,,,,,,,
30,omics__bw_glc,0.6565182275000012,0.021092264841489933,2.0,58.0,0.6416037440000011,59.0,0.6714327110000013,,,,,,,,
31,omics__bw_pyr,0.7199650945,0.07190650670140544,2.0,60.0,0.6691195160000003,61.0,0.7708106729999997,,,,,,,,
32,ompr__wt_nacl,-0.2789891254999999,0.07083102274306417,2.0,62.0,-0.22890402900000065,63.0,-0.32907422199999914,,,,,,,,
33,ompr__bw_delompr_nacl,1.056205158,0.03793039568223874,2.0,64.0,1.0830259979999999,65.0,1.029384318,,,,,,,,
34,minspan__wt_ade,-0.5596761489999995,,1.0,66.0,-0.5596761489999995,,,,,,,,,,
35,minspan__wt_glc,-0.4215801213333326,0.11231208033309474,3.0,67.0,-0.29887867799999945,68.0,-0.44656780899999937,69.0,-0.5192938769999991,,,,,,
36,minspan__wt_glc_anaero,-0.23943208099999944,0.06752496549372397,2.0,70.0,-0.1916847199999996,71.0,-0.2871794419999993,,,,,,,,
37,minspan__wt_trp,-0.5704848299999998,,1.0,72.0,-0.5704848299999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.20957011299999986,,1.0,73.0,-0.20957011299999986,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4724191930000004,,1.0,74.0,-0.4724191930000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.5558269439999997,,1.0,75.0,-0.5558269439999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4882687649999991,,1.0,76.0,-0.4882687649999991,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.720496022999999,,1.0,77.0,-0.720496022999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.6897731134999994,0.1286571588909696,2.0,78.0,-0.5987987639999997,79.0,-0.7807474629999991,,,,,,,,
44,cra_crp__wt_fru,-0.2029017919999987,0.22587684385091863,2.0,80.0,-0.36262083999999817,81.0,-0.04318274399999922,,,,,,,,
45,cra_crp__delcra_ac,0.028228519999999868,0.009076073332560655,2.0,82.0,0.034646272999999894,83.0,0.021810766999999842,,,,,,,,
46,cra_crp__delcra_fru,0.539874354000001,0.021406223787870878,2.0,84.0,0.5550108400000013,85.0,0.5247378680000008,,,,,,,,
47,cra_crp__delcra_glc,0.48756644699999985,0.12419174209111733,2.0,86.0,0.39974962399999997,87.0,0.5753832699999997,,,,,,,,
48,rpoB__wt_031,-0.116833046,,1.0,88.0,-0.116833046,,,,,,,,,,
49,rpoB__wt_044,0.14591395600000112,,1.0,89.0,0.14591395600000112,,,,,,,,,,
