,PSPTO_3485
SRX1828913,0.0222093966
SRX1828914,-0.5039717287000001
SRX1828915,0.0156749645
SRX1828916,-0.6978530743
SRX1828917,-0.0378843611
SRX1828918,-0.6058505447
SRX3983989,0.1004845592
SRX3983990,0.28501485930000003
SRX3983993,-0.5849737456
SRX3983994,-0.3726895146
SRX3983995,0.21824564100000002
SRX3983996,0.2290160173
SRX3983997,-0.8212485573
SRX3983998,0.1788244183
SRX3983999,-0.10532437200000001
SRX3984000,0.0110017286
SRX3984001,-0.8580795886
SRX3984002,-0.8736904859
SRX3984003,-0.8542995124
SRX3984004,-0.0910334657
SRX3984005,-0.0817623927
SRX3984006,-0.8792167506
SRX3984007,-0.2887499338
SRX3984008,0.0679084228
SRX3984009,-0.028723032500000002
SRX3984010,-0.6012657753
SRX3984011,0.0905917313
SRX3984012,0.13154971910000002
SRX3984013,0.0770678617
SRX3984014,0.035175203700000005
SRX3984015,-0.9464100773
SRX3984016,0.19813628590000001
SRX3984017,-0.4644674817
SRX3984019,0.0696143826
SRX3984020,-0.8575747159
SRX3984021,-0.0996804258
SRX3984022,-0.3442343534
SRX3984023,0.0609932657
SRX3984024,0.17037807870000002
SRX3984025,-0.0396577159
SRX3984026,0.0978485462
SRX3984027,0.0303046345
SRX3984028,-0.0242721878
SRX3984029,0.0004312183
SRX3984031,-0.8296286804
SRX3984032,-1.0166017779
SRX3984034,0.0318606815
SRX3984035,-0.37889033710000003
SRX3984036,-0.7017952663
SRX3984037,-0.22678126780000002
SRX3984038,-0.9561242747
SRX3984039,-0.3665772349
SRX3984040,-0.0021924249
SRX3984041,-0.83406164
SRX3984042,0.3117769446
SRX3984043,0.0231645451
SRX3984045,-0.1796748904
SRX3984046,0.0717930425
SRX3984047,-0.7772137834
SRX3984048,-0.5757731212
SRX3984049,-0.5005384582
SRX3984050,-0.8113955251
SRX3984051,-0.561356837
SRX3984052,-0.09251912400000001
SRX3984056,-1.0198877799
SRX3984057,-0.607849368
SRX3984058,-1.1644317178999999
SRX3984059,-0.0327745556
SRX3984061,0.0129543984
SRX3984062,0.041789346000000005
SRX3984063,-0.20630040870000002
SRX3984064,-0.1519930418
SRX3984065,0.18846322510000002
SRX3984066,-0.0009993942
SRX3984067,0.0016856362
SRX3984068,0.1094366195
SRX3984069,-0.6701499725000001
SRX3984070,-0.6904458227
SRX3984071,-0.7535360185000001
SRX3984073,-0.0241021127
SRX3984074,-0.0125057021
SRX3984077,0.06457917290000001
SRX3984078,0.1796321653
SRX3984079,0.1296443294
SRX3984080,-0.1646469897
SRX3984082,-0.1671652361
SRX3984084,-1.0228476826
SRX6997963,0.1683498085
SRX6997964,0.24682311410000002
SRX6997965,0.4759923983
SRX6997967,-0.0580331966
SRX6997968,0.1181027251
SRX6997969,0.2637174825
SRX6997971,-0.1103166119
SRX6997972,-0.0237930371
SRX6997973,0.0945294882
SRX3159100,0.09494160060000001
SRX3159101,0.0808937825
SRX3159102,0.034866990300000004
SRX3159103,-0.2107023734
SRX3159000,-0.1726388291
SRX3159001,0.0713926096
SRX3159002,-1.0191423798
SRX3159003,-0.2471714401
SRX3159004,-0.0940176907
SRX3159005,-0.6271380277
SRX3159006,-0.7975866959
SRX3159007,-0.3142150174
SRX3159008,-0.4493482643
SRX3159009,-0.5388301288
SRX3159010,-0.0285209508
SRX3159012,-0.18512008630000001
SRX3159013,0.000604461
SRX3159014,0.0513959027
SRX3159015,-0.0839022636
SRX3159016,-0.262721349
SRX3159017,0.24903538830000002
SRX3159018,0.2310933111
SRX3159019,-0.27336778710000004
SRX3159020,0.359150581
SRX3159021,-0.0818582285
SRX3159022,-0.5091789938
SRX3159023,-0.336703619
SRX3159024,-0.5209845369
SRX3159025,-0.5560556263
SRX3159026,0.009148238900000001
SRX3159027,0.0246752287
SRX3159028,-0.232227387
SRX3159029,-0.0689514782
SRX3159030,-0.2601718429
SRX3159034,0.0843145559
SRX3159036,0.3687454798
SRX3159037,-0.0288613013
SRX3159041,-0.1656263096
SRX3159042,0.14540535100000002
SRX3159043,-0.1599437129
SRX3159045,-0.3772176832
SRX3159047,-0.2542282823
SRX3159048,0.1735693735
SRX3159049,-0.1532616795
SRX3159050,0.08803630230000001
SRX3159051,0.136953082
SRX3159052,-0.1977270595
SRX3159053,-0.16645173230000002
SRX3159054,-0.34832406400000004
SRX3159055,-0.3723660237
SRX3159056,-0.4681555291
SRX3159057,-0.1707198939
SRX3159058,-0.4531428364
SRX3159060,-0.5706104682
SRX3159061,-0.359245148
SRX3159062,-1.116457811
SRX3159063,-0.012308104200000001
SRX3159066,-0.132263708
SRX3159069,-0.1360975295
SRX3159070,-0.025888088700000002
SRX3159071,0.2131855043
SRX3159073,0.36572197300000003
SRX3159074,0.3888163274
SRX3159075,0.5027166707
SRX3159076,0.3957021805
SRX3159080,-0.1122886746
SRX3159082,-0.1687565626
SRX3159083,-0.3030815182
SRX3159086,0.0422022716
SRX3159087,0.1155670906
SRX3159088,-0.4190555016
SRX3159089,-0.2364671495
SRX3159090,-0.8301590795
SRX3159091,-0.425004926
SRX3159092,-0.2073633165
SRX3159093,-0.2713226828
SRX3159094,-0.3496508812
SRX3159095,-0.5713504175
SRX3159096,-0.049097487
SRX3159097,-0.7459384386
SRX3159098,-0.1476875392
SRX3159099,-0.7610355776000001
SRX3158988,0.0034853017
SRX3158989,-0.2181227439
SRX3158990,-0.1489434747
SRX3158991,-0.5193673689
SRX3158992,-0.0294967602
SRX3158996,0.0260114584
SRX3644656,-0.0668060374
SRX3644657,0.0067642857
SRX3644658,0.0600417517
SRX3644659,-0.22067154320000001
SRX3644660,0.0127969979
SRX3644661,0.1534208664
SRX3644662,0.09523364670000001
SRX3644663,-0.2329273511
SRX3644664,0.3180469341
SRX3644665,0.0631127643
SRX3644666,-0.0439815333
SRX3644667,0.2140948031
SRX3644668,-0.23157486970000002
SRX3644669,-0.3439189455
SRX3644670,0.31853055410000003
SRX3644671,-0.3163594886
SRX3644672,-0.2093408213
SRX3644673,0.0220875843
