,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.03297109814191472,3.0,0.0,0.0222093966,2.0,0.0156749645,4.0,-0.0378843611,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6025584492333333,0.09698258844935975,3.0,1.0,-0.5039717287000001,3.0,-0.6978530743,5.0,-0.6058505447,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.006012897174999997,0.10765955920876966,4.0,6.0,0.1004845592,20.0,-0.0817623927,40.0,0.0978485462,63.0,-0.09251912400000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14971014502500002,0.10466662405906746,4.0,7.0,0.28501485930000003,33.0,0.0696143826,81.0,0.06457917290000001,82.0,0.1796321653,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.55738758025,0.1322010256392044,4.0,8.0,-0.5849737456,51.0,-0.3665772349,65.0,-0.607849368,76.0,-0.6701499725000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2960735720666667,0.0732293034184961,3.0,9.0,-0.3726895146,22.0,-0.2887499338,49.0,-0.22678126780000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15441868615,0.0902649451938452,2.0,10.0,0.21824564100000002,26.0,0.0905917313,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.22347909710000002,0.09119246401909367,3.0,11.0,0.2290160173,54.0,0.3117769446,83.0,0.1296443294,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8241169055,0.13937803235687074,4.0,12.0,-0.8212485573,48.0,-0.7017952663,64.0,-1.0198877799,78.0,-0.7535360185000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.12622279162500002,0.10625542886408967,4.0,13.0,0.1788244183,38.0,0.17037807870000002,67.0,-0.0327745556,72.0,0.18846322510000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.08072832453333334,0.10100649291967362,3.0,14.0,-0.10532437200000001,41.0,0.0303046345,85.0,-0.1671652361,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.03892236005,0.07599193301992291,4.0,15.0,0.0110017286,52.0,-0.0021924249,71.0,-0.1519930418,80.0,-0.0125057021,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7941956837666667,0.09064899733175508,3.0,16.0,-0.8580795886,53.0,-0.83406164,77.0,-0.6904458227,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9980821595,0.14984313153724127,3.0,17.0,-0.8736904859,50.0,-0.9561242747,66.0,-1.1644317178999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6723073749,0.15886797796573882,3.0,18.0,-0.8542995124,25.0,-0.6012657753,62.0,-0.561356837,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.04865997215,0.11111471647930245,4.0,19.0,-0.0910334657,28.0,0.0770678617,56.0,-0.1796748904,73.0,-0.0009993942,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8826517569500001,0.09949946672433957,4.0,21.0,-0.8792167506,34.0,-0.8575747159,45.0,-1.0166017779,58.0,-0.7772137834,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.04669157160000001,0.11492178792590618,4.0,23.0,0.0679084228,42.0,-0.0242721878,70.0,-0.20630040870000002,79.0,-0.0241021127,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.005273051450000001,0.02659414141159562,4.0,24.0,-0.028723032500000002,29.0,0.035175203700000005,68.0,0.0129543984,74.0,0.0016856362,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.120227992625,0.06446435363745022,4.0,27.0,0.13154971910000002,31.0,0.19813628590000001,69.0,0.041789346000000005,75.0,0.1094366195,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7523745906999999,0.2737907022674692,4.0,30.0,-0.9464100773,32.0,-0.4644674817,59.0,-0.5757731212,86.0,-1.0228476826,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0996804258,,1.0,35.0,-0.0996804258,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.621449254275,0.23866697937829948,4.0,36.0,-0.3442343534,44.0,-0.8296286804,60.0,-0.5005384582,61.0,-0.8113955251,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.11105277072196194,4.0,37.0,0.0609932657,46.0,0.0318606815,57.0,0.0717930425,84.0,-0.1646469897,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0196132488,0.028347157223361303,2.0,39.0,-0.0396577159,43.0,0.0004312183,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.17786289600000002,0.28429573361277855,2.0,47.0,-0.37889033710000003,55.0,0.0231645451,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1481203307967818,3.0,87.0,0.1683498085,90.0,-0.0580331966,93.0,-0.1103166119,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11371093403333332,0.13536152035994298,3.0,88.0,0.24682311410000002,91.0,0.1181027251,94.0,-0.0237930371,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.27807978966666663,0.19113658688449062,3.0,89.0,0.4759923983,92.0,0.2637174825,95.0,0.0945294882,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.14279228356908336,4.0,96.0,0.09494160060000001,97.0,0.0808937825,98.0,0.034866990300000004,99.0,-0.2107023734,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1333282599,0.05559354010724607,2.0,100.0,-0.1726388291,104.0,-0.0940176907,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.27787270905,0.4939357505013907,2.0,101.0,0.0713926096,105.0,-0.6271380277,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329975148315e-12,0.3824072893522011,12.0,102.0,-1.0191423798,110.0,-0.0285209508,117.0,0.2310933111,125.0,0.009148238900000001,131.0,0.3687454798,134.0,0.14540535100000002,138.0,0.1735693735,159.0,0.5027166707,162.0,-0.1687565626,164.0,0.0422022716,170.0,-0.2073633165,174.0,-0.049097487,,,,
33,immunity_isolated__WT_npr1,-0.1112481057,0.19222462295145346,2.0,103.0,-0.2471714401,126.0,0.0246752287,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.25340190504285715,0.27219021327669835,14.0,106.0,-0.7975866959,113.0,0.0513959027,121.0,-0.5091789938,127.0,-0.232227387,136.0,-0.3772176832,142.0,-0.1977270595,145.0,-0.3723660237,150.0,-0.359245148,160.0,0.3957021805,161.0,-0.1122886746,163.0,-0.3030815182,167.0,-0.2364671495,172.0,-0.3496508812,176.0,-0.1476875392
35,immunity_isolated__AvrRpt2_npr1,-0.2837740082333334,0.20133544110030965,3.0,107.0,-0.3142150174,128.0,-0.0689514782,146.0,-0.4681555291,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2934133337,0.14225747688924742,3.0,108.0,-0.4493482643,129.0,-0.2601718429,147.0,-0.1707198939,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4959864826,0.06059006551755452,2.0,109.0,-0.5388301288,148.0,-0.4531428364,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09440847190000001,0.22264537638046014,4.0,111.0,-0.18512008630000001,119.0,0.359150581,140.0,0.08803630230000001,165.0,0.1155670906,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.090839046775,0.23668394211185412,4.0,112.0,0.000604461,120.0,-0.0818582285,141.0,0.136953082,166.0,-0.4190555016,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1956858716333333,0.12891123884262318,3.0,114.0,-0.0839022636,122.0,-0.336703619,143.0,-0.16645173230000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.49054725735000004,0.2505957561310128,4.0,115.0,-0.262721349,123.0,-0.5209845369,144.0,-0.34832406400000004,168.0,-0.8301590795,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.244008388,0.43198691591690996,3.0,116.0,0.24903538830000002,124.0,-0.5560556263,169.0,-0.425004926,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2133147333,0.08492784314588116,2.0,118.0,-0.27336778710000004,139.0,-0.1532616795,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09506398533333334,0.11313047575010227,3.0,130.0,0.0843145559,152.0,-0.012308104200000001,156.0,0.2131855043,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0944025071,0.09268926213664616,2.0,132.0,-0.0288613013,135.0,-0.1599437129,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.20992729594999998,0.06265105572267536,2.0,133.0,-0.1656263096,137.0,-0.2542282823,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8435341396,0.38597235758653803,2.0,149.0,-0.5706104682,151.0,-1.116457811,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0768881769,0.2753240298287231,3.0,153.0,-0.132263708,155.0,-0.025888088700000002,158.0,0.3888163274,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11481222175000001,0.3548399731494097,2.0,154.0,-0.1360975295,157.0,0.36572197300000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5086305607,0.33560401938415846,2.0,171.0,-0.2713226828,175.0,-0.7459384386,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.66619299755,0.13412766299716594,2.0,173.0,-0.5713504175,177.0,-0.7610355776000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.02791775562550881,3.0,178.0,0.0034853017,182.0,-0.0294967602,183.0,0.0260114584,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2954778625,0.19695513735058615,3.0,179.0,-0.2181227439,180.0,-0.1489434747,181.0,-0.5193673689,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.06369385426132523,3.0,184.0,-0.0668060374,185.0,0.0067642857,186.0,0.0600417517,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.018151226300000007,0.18895668065970475,3.0,187.0,-0.22067154320000001,188.0,0.0127969979,189.0,0.1534208664,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.06011774323333333,0.27716062264528657,3.0,190.0,0.09523364670000001,191.0,-0.2329273511,192.0,0.3180469341,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07774201136666667,0.12965862873220074,3.0,193.0,0.0631127643,194.0,-0.0439815333,195.0,0.2140948031,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08565442036666665,0.3545129306954882,3.0,196.0,-0.23157486970000002,197.0,-0.3439189455,198.0,0.31853055410000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16787090853333334,0.17299254474485506,3.0,199.0,-0.3163594886,200.0,-0.2093408213,201.0,0.0220875843,,,,,,,,,,,,,,,,,,,,,,
