,STM3043
SRX2804012,0.0023336361
SRX2804013,0.5976861094
SRX2804014,0.7494699603
SRX2804015,0.9875076825
SRX2804016,0.4112457277
SRX2804017,0.4321931993
SRX2804019,0.4883335452
SRX2804020,0.6981326251000001
SRX2804021,-0.0747124688
SRX2804022,0.23421939400000003
SRX2804023,0.6654972535
SRX2804024,0.2769660825
SRX2804027,0.1954690265
SRX2804028,-0.1584673268
SRX2804029,-0.0370016997
SRX2804030,0.43720743970000003
SRX2804031,0.4475541921
SRX2804032,0.5574731064
SRX2804033,0.1389774828
SRX2804034,0.748910869
SRX2804035,0.46868748320000003
SRX2804036,0.3974201859
SRX2804037,0.3608317687
SRX2804038,0.6243845668
SRX2804039,0.4306889688
SRX2804040,0.39901622670000003
SRX2804041,0.7141704352
SRX2804042,0.8073520128
SRX2804043,0.72765165
SRX2804044,0.2232702509
SRX2804045,-0.0688239664
SRX2804046,0.10249443250000001
SRX2804047,0.6014150759
SRX2804048,0.7656284252000001
SRX2804049,0.692314662
SRX2804050,0.17164639380000002
SRX2804051,0.34315553590000003
SRX2804052,-0.040065653300000004
SRX2804053,0.1004771938
SRX2804054,0.0995616821
SRX2804055,0.4692837857
SRX2804056,0.432479233
SRX2804057,0.5570400524
SRX2804058,-0.0976182131
SRX2804059,-0.12126306040000001
SRX2070419,0.6915109437
SRX2070420,0.4347060875
SRX2070421,0.3340509988
SRX2070422,-0.06300707650000001
SRX2070423,-0.0907173525
SRX2070424,0.0392316795
SRX2070425,0.0601583953
SRX2070426,0.0222391391
SRX2070427,-0.0823975344
SRX1470895,0.2562665831
SRX1470896,-0.2562665831
SRX2409106,-0.0296462228
SRX2409107,0.0674543609
SRX2409108,-0.0378081381
SRX2409109,-0.0173743055
SRX2409110,-0.08428806550000001
SRX2409111,0.0633296959
SRX7973255,0.33091126120000003
SRX7973256,-0.37723061420000004
SRX7973257,0.0463193529
SRX7973258,0.4047266403
SRX7973259,0.16038101970000002
SRX7973260,0.2765979467
SRX7973261,0.27545187730000004
SRX7973262,-0.10250079640000001
SRX7973264,0.0993388275
SRX7973265,-0.0522132914
SRX7973266,0.20684451650000002
ERX3475890,0.1492339694
ERX3475891,0.3561012959
ERX3475892,-0.4475435702
ERX3475894,0.2039631127
ERX3475895,-0.4530722762
ERX3475896,-0.1185891559
ERX3475897,0.1569656399
ERX3475899,-0.0383764839
ERX3475900,-0.43631875680000004
ERX3475901,-0.085864784
SRX8524961,0.1459440719
SRX8524962,0.21304099
SRX8524963,0.1342731825
SRX8524964,0.1393544432
SRX8524965,-0.029020190300000002
SRX8524966,0.029020190300000002
SRX8524967,0.1647629455
SRX8524968,-0.060405925900000004
SRX8524969,0.8560912668
SRX8524970,0.9381631418
SRX8524971,0.6500454448
SRX8524972,1.1621301751
SRX3266937,0.14451344100000002
SRX3266939,-0.14451344100000002
SRX4401053,0.033358199000000005
SRX4401054,-0.033358199000000005
SRX4401055,0.059425824200000005
SRX4401056,0.041593761300000004
SRX4401057,-0.056835456400000005
SRX4401058,-0.0186396895
SRX4401081,-0.3850533639
SRX4401082,0.039916097500000004
SRX4401083,0.218607086
SRX4401084,0.2849254833
SRX4401085,0.2996203404
SRX4401086,0.28642346020000004
SRX4401087,-0.3361885034
SRX4401088,-0.4523696218
SRX4401089,-0.2621320063
SRX4401090,-0.5623292919
SRX4401091,-0.5217745418
SRX4401092,-0.4396450899
SRX4401093,0.1756895805
SRX4401094,-0.031671558600000004
SRX4401095,0.2556410395
SRX4401096,0.1822575694
SRX4401097,0.1806237667
SRX4401098,0.25886161620000003
SRX4401099,-0.1002175576
SRX4401100,0.152086136
SRX4401101,-0.051868578400000004
SRX4401102,-0.074075605
SRX4401103,-0.0484799415
SRX4401104,-0.029436753500000003
SRX8757611,-0.2394587624
SRX8757612,0.156085559
SRX8757613,-0.1514577825
SRX8757614,-0.3636476399
SRX8757615,-0.2767809397
SRX8757616,-0.1159671486
SRX8757617,0.0211813332
SRX8757618,-0.17745044070000002
SRX8757619,-0.0968685589
SRX8757620,-0.08783976240000001
SRX8757621,-0.25168991150000003
SRX8757622,-0.4323246553
SRX8757623,-0.4542165282
SRX8757625,-0.032373037800000004
SRX8757626,-0.1339534603
SRX8757628,-0.0682457966
SRX8757630,0.0077014413
SRX8757631,-0.4032443757
SRX8757632,0.0316431998
SRX8757633,-0.4350078766
SRX8757634,0.11762489940000001
SRX6054568,0.034305797900000004
SRX6054569,-0.034305797900000004
ERX540771,-0.0996868412
ERX540772,0.0996868412
ERX540773,-0.4837283874
ERX540774,-0.49307653290000003
SRX4702827,-0.1772864386
SRX4702828,-0.0683434473
SRX4702829,0.2456298858
SRX4702830,0.0382250747
SRX4702831,0.0183510647
SRX4702832,-0.12693364910000002
SRX2993586,0.1017606161
SRX2993587,-0.1017606161
SRX2993588,0.6667198503
SRX2993589,0.7144755378000001
SRX2993590,1.1241306722
SRX1462169,-0.2455643602
SRX1462104,-0.067654526
SRX1462103,-0.0715130107
SRX1462105,-0.1411336412
SRX1462171,-0.0278732213
SRX1462102,0.0715130107
ERX1045682,-1.2571991486
ERX1045674,-0.1186096633
ERX1045681,-0.0530956371
ERX1045662,-0.8764241314000001
ERX1045684,-0.0726099929
ERX1045660,0.0468802883
ERX1045664,0.1493553304
ERX1045670,-0.6327839896
ERX1045667,-0.13642904690000002
ERX1045675,-0.6848996270000001
ERX1045673,-1.0773978131
ERX1045677,-0.06874720470000001
ERX1045679,0.2087366753
ERX1045659,-0.9687639682
ERX1045663,-0.0013309463
ERX1045668,-0.2415781266
ERX1045689,-0.11498738010000001
ERX1045685,-0.3877684602
ERX1045683,-1.1541404383
ERX1045680,-0.9776557147
ERX1045666,0.058975221700000004
ERX1045658,0.12703657640000002
SRX1816875,0.13091527890000001
SRX1816859,0.061374068000000004
SRX1816857,0.0629191841
SRX1816863,0.0589545568
SRX1816867,-0.5967207261
SRX1816858,-0.1242932521
SRX1816879,-0.5303391752000001
SRX1816878,-0.5007038938
SRX1816868,-0.5294443899
SRX1816866,-0.1108212943
SRX1816870,-0.3861441322
SRX1816880,-0.44286077890000003
SRX1816864,-0.09108965570000001
SRX1816874,-0.5362281544
SRX1816877,-0.1383607437
SRX1816861,-0.4767704307
SRX1816872,-0.6148043769
SRX1816862,-0.4902613973
SRX1816871,-0.41458491410000003
SRX1816876,-0.2265309976
SRX1816869,-0.3371815958
SRX8370456,-0.1426012331
SRX8370458,0.2447671318
SRX8370457,-0.10216589870000001
ERX321085,0.2299830933
ERX321083,0.093821206
ERX321086,-0.093821206
ERX321081,0.12623854110000002
SRX974437,0.0
SRX976478,-0.4726523137
SRX976341,-1.2054945969
SRX976476,0.082769361
SRX976336,-0.3845449731
SRX976480,-0.8711412084
SRX976335,-0.1444301876
SRX976343,-1.4814796671
SRX976468,0.3099367744
SRX976471,-0.46851677540000003
SRX976474,-1.5967895637
SRX976469,0.5140355424
SRX976470,-0.3256361926
SRX976482,-1.6623496772
SRX976344,-2.2696758285
SRX976475,-1.6754081715
SRX976473,-1.0331603366
SRX3456073,-3.8236981975
SRX3456063,-4.5955248237
SRX3456076,-0.9373351432
SRX3456082,-2.8574592189
SRX3456094,-0.9564995459000001
SRX3456067,-4.1368971772
SRX3456061,-0.8472982119
SRX3456065,0.10730215300000001
SRX3456064,-3.8392378822
SRX3456085,0.5525625819000001
SRX3456079,-3.3101970955
SRX3456084,-1.5380177645000002
SRX3456074,-3.7841593933
SRX3456080,0.4001842758
SRX3456070,0.4129607058
SRX3456069,-3.3022608575
SRX3456089,-1.2259124995
SRX3456062,-3.4183880101
SRX3456087,-2.3227263405
SRX3456066,-1.0336468668
SRX3456092,-2.175498502
SRX3456075,0.3525332102
SRX3456098,-1.1758525589
SRX3456096,-2.3246128759999998
SRX3456068,-4.3685675602
SRX3456060,-0.10730215300000001
SRX3456072,-3.1101753006
SRX3456093,-1.6586171652
SRX3456097,-1.7797637201
SRX3456077,-3.0883741729
SRX3456071,-0.8568807474
SRX3456078,-3.9124327274
SRX4029144,-0.1772203194
SRX4029145,-0.24493196
SRX4029142,-0.0482314802
SRX4029141,0.0179205893
SRX4029146,-0.21325190600000002
SRX4029143,0.0303108909
ERX2173642,0.0974211288
ERX2173639,0.0385353676
ERX2173641,0.0626559594
ERX2173640,-0.0385353676
SRX3139264,-0.0022455377
SRX3139266,0.2846255849
SRX3139265,0.0022455377
SRX3139267,0.3286682489
SRX2949967,0.0931104024
SRX2949969,0.0952695741
SRX2949968,-0.0931104024
SRX2949970,0.1636925505
SRX7514165,0.6794793769
SRX7514167,0.7691959177000001
SRX7514159,-0.19820330200000003
SRX7514156,0.0670809164
SRX7514162,0.5395076495000001
SRX7514172,-0.2636498057
SRX7514171,0.21785291680000002
SRX7514155,-0.1913353305
SRX7514161,-0.0955815316
SRX7514173,-0.1422872409
SRX7514166,0.7011960296
SRX7514160,-0.07008707900000001
SRX7514164,-0.06431990850000001
SRX7514175,-0.1830564995
SRX7514168,0.9264028324
SRX7514158,0.0023138915
SRX7514163,0.6542071007
SRX7514169,0.3820185317
SRX7514152,-0.21054856800000002
SRX7514157,-0.06939480790000001
SRX7514170,0.0895112577
SRX7514174,-0.4751151776
SRX7514154,-0.11748584620000001
SRX7476251,0.0674979561
SRX7476248,-1.9527009588
SRX7476249,-1.8909938524
SRX7476252,-1.604795604
SRX7476246,-0.3360051639
SRX7476255,-0.3291173577
SRX7476247,-0.8494827021
SRX7476254,-0.3327773359
SRX7476244,-0.42713216540000004
SRX7476250,-0.0674979561
SRX7476245,-0.3565019318
SRX7476253,-1.5117142783
SRX1639010,0.13770821190000002
SRX1639002,-0.0583689926
SRX1639013,0.1007133605
SRX1638990,0.1435333784
SRX1638991,0.5655854304
SRX1639016,-0.49229997270000003
SRX1639008,-0.2136395981
SRX1638993,0.8343234908
SRX1639000,0.1660658459
SRX1639009,-0.2385874645
SRX1639012,-0.05652398
SRX1639015,-0.1714214041
SRX1639001,0.0509781246
SRX1638989,0.0
SRX1638992,0.4977190689
SRX1638995,0.7232168433
SRX1639011,0.34716962630000003
SRX1639014,-0.0237038724
SRX1639007,0.32941903980000004
SRX1638994,0.5979029179
SRX334198,-0.9051320249
SRX334211,-0.9792561686000001
SRX334183,-0.4521426236
SRX334205,-0.058325536000000004
SRX334185,-0.6381213714
SRX334203,0.1747918437
SRX334202,0.1642129044
SRX334201,0.0635378501
SRX334184,-0.28836238950000004
SRX334199,-0.7343978125
SRX334188,-0.06628947980000001
SRX334207,-1.6838699094
SRX334186,-0.393202152
SRX334196,-0.08416571590000001
SRX334194,-0.546710825
SRX334212,0.1306459139
SRX334190,-0.6957696507000001
SRX334181,-0.7109015993000001
SRX334189,-0.1919069823
SRX334204,0.1590436327
SRX334200,-0.0597511058
SRX334214,0.0
SRX334197,0.0241562094
SRX334213,-0.5043798403
SRX334210,-0.1367178229
SRX334195,0.3836600573
SRX334206,-0.0718903173
SRX666590,-0.1210179319
SRX666587,0.0283824661
SRX666588,-0.0283824661
SRX666589,-0.2500592424
SRX4665717,-0.3448132252
SRX4665719,0.047727871000000005
SRX4665716,-0.16326667420000002
SRX4665710,-0.2478410379
SRX4665712,0.17721533750000001
SRX4665726,0.3558432784
SRX4665731,0.4780812012
SRX4665733,-0.6709894908
SRX4665732,0.3827753427
SRX4665725,0.0
SRX4665713,-0.15060066800000002
SRX4665711,-0.3849844691
SRX4665728,-0.031226929100000002
SRX4665709,0.6215202217
SRX4665727,-0.38046364920000003
SRX4665706,0.48441497720000004
SRX4665722,0.7165620056
SRX4665708,0.6000801846
SRX4665715,-0.2200236834
SRX4665718,-0.2758107872
SRX4665705,-0.1418183555
SRX4665704,0.2683112586
SRX4665714,-0.2642135124
SRX4665723,0.6597910180000001
SRX4665703,-0.0877188609
SRX4665720,0.5080741055
SRX4665729,0.029955171200000002
SRX4665695,1.1285366901
SRX4665685,0.5538031113
SRX4665673,1.2010955951
SRX4665700,1.0217791146
SRX4665682,0.9751356988000001
SRX4665670,-0.1591487728
SRX4665701,0.6311853967000001
SRX4665699,0.6959921271
SRX7268193,1.2088793768000001
SRX4665686,0.0009216491
SRX4665679,0.9291098827000001
SRX4665690,1.1314857072
SRX4665681,0.8976449433
SRX4665687,0.34568036280000003
SRX4665676,0.5123403839
SRX4665693,-0.36011900210000003
SRX4665692,0.0
SRX7268192,1.1485242956
SRX4665684,1.2390840306
SRX4665677,-0.25279705750000003
SRX4665698,0.8156736828000001
SRX4665675,0.6126203605
SRX4665683,0.5504416010000001
SRX4665696,0.8571516703000001
SRX4665694,1.2854939705000001
SRX4665678,0.8923397358
SRX4665689,1.1164515108
SRX4665697,0.20175777620000002
SRX4665680,1.0057485053
SRX4665702,-0.1140228128
SRX4665672,1.2801089125
SRX4665671,1.5062712276
SRX3471976,-1.1003587107
SRX3471978,-1.7588636953
SRX3471973,0.3823876969
SRX3471974,0.0385945534
SRX3471975,0.0
SRX3471977,-1.3124835098
SRX1392948,0.2010025776
SRX1392949,0.45763129210000003
SRX1392950,0.6033472402
SRX1392951,0.385578576
SRX1392954,0.0849213468
SRX1392955,-0.0849213468
SRX4340129,0.027314691300000003
SRX4340130,-0.027314691300000003
SRX4340131,0.0198607865
SRX4340132,0.027410142300000002
SRX4340133,-0.1404373478
SRX4340134,0.0106531959
SRX8537506,-0.046031880000000004
SRX8537507,-0.010388434200000001
SRX8537508,0.0564203142
SRX8537509,-0.1961873215
SRX8537510,-0.0890009579
SRX8537511,-0.02591639
