,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.06715761242850485,4.0,0.0,-0.0446849316,1.0,-0.0702225986,2.0,0.0580051301,3.0,0.0569024001
1,2AA__del_ridA,0.353814872725,0.057084263792933555,4.0,4.0,0.4302025251,5.0,0.2932214959,6.0,0.3544171231,7.0,0.3374183468
2,GC_MS__WT,0.0,0.10599969119095334,3.0,8.0,0.0240021784,9.0,-0.1159426887,10.0,0.0919405103,,
3,GC_MS__del_slyA,-0.3573399701,0.39768363489334596,2.0,11.0,-0.6385447651,12.0,-0.07613517510000001,,,,
4,Rho__WT,-4.625929269271485e-18,0.08285979260742352,3.0,13.0,0.015759568300000002,14.0,-0.08960782240000001,15.0,0.0738482541,,
5,Rho__rho_Y80C,-0.12232195923333333,0.170930115947846,3.0,16.0,-0.2861727256,17.0,0.0549018988,18.0,-0.1356950509,,
6,Rho__rho_K130Q,-0.0326361094,0.14462444084108506,3.0,19.0,0.06427006560000001,20.0,0.0366950288,21.0,-0.19887342260000002,,
7,flagella__WT,0.0,0.12542239992548276,2.0,22.0,-0.0886870295,23.0,0.0886870295,,,,
8,flagella__del_rfaL,-0.12799547535,0.028858570859351586,2.0,24.0,-0.1075893842,25.0,-0.1484015665,,,,
9,flagella__del_rfaG,0.1505134782,0.03958608932165693,2.0,26.0,0.12252188600000001,27.0,0.1785050704,,,,
10,flagella__del_rfaD,0.39434449785000003,0.211863847916454,2.0,28.0,0.2445341343,29.0,0.5441548614,,,,
11,nusG__WT_OD08,0.0,0.034719331864989135,2.0,30.0,-0.024550275,31.0,0.024550275,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.043565424500000005,0.13798582927546116,3.0,32.0,0.2017148629,33.0,-0.0522918878,45.0,-0.0187267016,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.07513963316666668,0.19142646797934224,3.0,34.0,-0.0565729104,36.0,0.29472601600000004,37.0,-0.012734206100000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.11227384153333335,0.06561287444177581,3.0,35.0,0.0670587361,41.0,0.0822340299,42.0,0.1875287586,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4191932863,0.04475350679664854,3.0,38.0,-0.3680980447,39.0,-0.4514366957,40.0,-0.4380451185,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1639677488479587,3.0,43.0,0.0560722551,44.0,-0.1846482258,46.0,0.12857597070000001,,
17,sv5015__STM1625,-0.014010692499999998,0.05966520360010809,3.0,47.0,-0.0740807362,48.0,0.045241257800000004,49.0,-0.0131925991,,
