,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4851265892500005,0.14828864506722472,2.0,0.0,0.5899824957500002,1.0,0.3802706827500008,,,,
1,ALE__GalactoseA6,0.8282410247500005,0.014196188280297568,2.0,2.0,0.8182028037500011,3.0,0.8382792457499999,,,,
2,ALE__GalactoseA8,0.8138191512500006,0.100355231187182,2.0,4.0,0.8847810157500007,5.0,0.7428572867500005,,,,
3,ALE__IL_Control,3.95516952522712e-16,0.23127872941517702,4.0,6.0,0.0430946927500004,7.0,0.1547676227500005,8.0,-0.3388109552499996,9.0,0.1409486397500003
4,ALE__IL_TEOH_OAc,0.9891712407500011,0.39889510821363106,2.0,10.0,1.2712326767500013,11.0,0.7071098047500008,,,,
5,ALE__IL_TEA_HS,0.85835933175,0.10485547158179413,2.0,12.0,0.7842153167500001,13.0,0.93250334675,,,,
6,ALE__IL_Mixed,0.9631038532500008,0.032045614754218514,2.0,14.0,0.9857635247500004,15.0,0.9404441817500012,,,,
7,ALE__IL_PP5350,-0.16659779674999914,0.060999735326566905,2.0,16.0,-0.1234644702499991,17.0,-0.2097311232499992,,,,
8,ALE__IL_T8,0.29023141125000107,0.050244182979525175,2.0,18.0,0.2547034087500011,19.0,0.325759413750001,,,,
9,ALE__IL_T9,0.36887636925000056,0.0976331515081122,2.0,20.0,0.2998393057500008,21.0,0.4379134327500003,,,,
10,ALE__IL_Control2,0.0360842362500007,0.05390105640910929,2.0,22.0,-0.0020295662499991,23.0,0.0741980387500005,,,,
11,ALE__IL_Glc+Ace,0.0563325132500005,0.07241298607556648,2.0,24.0,0.0051287997500004,25.0,0.1075362267500006,,,,
12,ALE__XyloseA1,-0.30915862624999896,0.09289605014079241,2.0,26.0,-0.3748460532499988,27.0,-0.2434711992499991,,,,
13,ALE__XyloseA2,0.022709779750000852,0.31577645546732896,2.0,28.0,-0.2005778932499993,29.0,0.245997452750001,,,,
14,ALE__XyloseA3,0.20963605125000082,0.07029635243575212,2.0,30.0,0.159929023750001,31.0,0.2593430787500006,,,,
15,ALE__XyloseA4,-0.22889135724999926,0.14904721720126676,2.0,32.0,-0.1234990592499993,33.0,-0.3342836552499992,,,,
16,Aromatic__Coumarate,-0.5425297509999991,0.12086305901409095,3.0,34.0,-0.682025015999999,35.0,-0.4690831569999991,36.0,-0.4764810799999992,,
17,Aromatic__Coumarate+ferulate,-1.0683814109999992,0.15476710443105884,3.0,37.0,-0.945634168999999,38.0,-1.0172708439999996,39.0,-1.2422392199999992,,
18,Aromatic__Ferulate,-1.0617558603333324,0.16097066367255158,3.0,40.0,-1.2313984889999992,41.0,-1.042718954999999,42.0,-0.911150136999999,,
19,Aromatic__Glucose,6.002143226879753e-16,0.07702078857954403,3.0,43.0,0.087218764000001,44.0,-0.0586714959999996,45.0,-0.0285472679999996,,
20,Bioreactor1__24h,0.0,0.11496912865633033,2.0,46.0,0.0812954504999998,47.0,-0.0812954504999998,,,,
21,Bioreactor2__S_0min,0.0,0.30329126711270527,3.0,48.0,-0.0765662063333332,60.0,0.3342371616666666,72.0,-0.2576709553333334,,
22,Bioreactor2__S_15min,0.20344108933333307,0.20291033277185716,3.0,49.0,0.1343587046666661,61.0,0.4318722536666666,73.0,0.0440923096666665,,
23,Bioreactor2__P1_15min,-0.021133805333333495,0.4472568816549156,3.0,50.0,0.0210576126666666,62.0,0.4035323406666666,74.0,-0.4879913693333337,,
24,Bioreactor2__P3_15min,0.12568806699999954,0.1075788243483788,3.0,51.0,0.0734252806666662,63.0,0.2494137956666664,75.0,0.054225124666666,,
25,Bioreactor2__P5_15min,-0.43828062233333337,0.2444434484163008,3.0,52.0,-0.6813332853333334,64.0,-0.1924697313333334,76.0,-0.4410388503333333,,
26,Bioreactor2__S_1h,0.10403847533333303,0.013700284546203324,3.0,53.0,0.1170918516666663,65.0,0.1052516076666663,77.0,0.0897719666666665,,
27,Bioreactor2__S_3h,0.1531287426666665,0.08093816014567169,3.0,54.0,0.1084672846666663,66.0,0.2465580046666664,78.0,0.1043609386666668,,
28,Bioreactor2__S_9h,0.3352328073333333,0.16882117329930713,3.0,55.0,0.4220472906666668,67.0,0.4429811896666669,79.0,0.1406699416666663,,
29,Bioreactor2__S_25h,0.22805143366666655,0.2947982733615984,3.0,56.0,0.3721910836666664,68.0,0.4230468496666661,80.0,-0.111083632333333,,
30,Bioreactor2__P1_25h,0.12161088699999983,0.20642813956645362,3.0,57.0,-0.1080964423333332,69.0,0.1813421066666665,81.0,0.2915869966666662,,
31,Bioreactor2__P3_25h,-0.04988544500000013,0.18138054524634975,3.0,58.0,0.1329839206666667,70.0,-0.0529006813333339,82.0,-0.2297395743333332,,
32,Bioreactor2__P5_25h,-0.5854239743333333,0.2963551317518201,3.0,59.0,-0.3018517053333331,71.0,-0.5613293073333336,83.0,-0.8930909103333331,,
33,Carbon__Citrate,-1.0551227803333338,0.07416132342333183,3.0,84.0,-1.1262058570000004,85.0,-1.0609370040000003,86.0,-0.9782254800000008,,
