,PP_5304
SRX8894563,0.5899824957500002
SRX8894564,0.3802706827500008
SRX8894565,0.8182028037500011
SRX8894566,0.8382792457499999
SRX8894567,0.8847810157500007
SRX8894568,0.7428572867500005
SRX8245718,0.0430946927500004
SRX8245719,0.1547676227500005
SRX8245720,-0.3388109552499996
SRX8245721,0.1409486397500003
SRX8245722,1.2712326767500013
SRX8245723,0.7071098047500008
SRX8245724,0.7842153167500001
SRX8245725,0.93250334675
SBRG_IL__IL3__1,0.9857635247500004
SBRG_IL__IL3__2,0.9404441817500012
SRX8245728,-0.1234644702499991
SRX8245729,-0.2097311232499992
SRX8245730,0.2547034087500011
SRX8245731,0.325759413750001
SRX8245732,0.2998393057500008
SRX8245733,0.4379134327500003
SBRG_IL__wt__1,-0.0020295662499991
SBRG_IL__wt__2,0.0741980387500005
SRX8245726,0.0051287997500004
SRX8245727,0.1075362267500006
SRX8894553,-0.3748460532499988
SRX8894554,-0.2434711992499991
SRX8894555,-0.2005778932499993
SRX8894556,0.245997452750001
SRX8894557,0.159929023750001
SRX8894558,0.2593430787500006
SRX8894559,-0.1234990592499993
SRX8894560,-0.3342836552499992
SBRG_UNeb__coum__1,-0.682025015999999
SBRG_UNeb__coum__2,-0.4690831569999991
SBRG_UNeb__coum__3,-0.4764810799999992
SBRG_UNeb__coumferul__1,-0.945634168999999
SBRG_UNeb__coumferul__2,-1.0172708439999996
SBRG_UNeb__coumferul__3,-1.2422392199999992
SBRG_UNeb__ferulate__1,-1.2313984889999992
SBRG_UNeb__ferulate__2,-1.042718954999999
SBRG_UNeb__ferulate__3,-0.911150136999999
SBRG_UNeb__glc__1,0.087218764000001
SBRG_UNeb__glc__2,-0.0586714959999996
SBRG_UNeb__glc__3,-0.0285472679999996
SRX5659920,0.0812954504999998
SRX5659925,-0.0812954504999998
SRX5704140,-0.0765662063333332
SRX5704141,0.1343587046666661
SRX5704142,0.0210576126666666
SRX5704143,0.0734252806666662
SRX5704144,-0.6813332853333334
SRX5704145,0.1170918516666663
SRX5704146,0.1084672846666663
SRX5704147,0.4220472906666668
SRX5704148,0.3721910836666664
SRX5704149,-0.1080964423333332
SRX5704150,0.1329839206666667
SRX5704151,-0.3018517053333331
SRX5704152,0.3342371616666666
SRX5704153,0.4318722536666666
SRX5704154,0.4035323406666666
SRX5704155,0.2494137956666664
SRX5704156,-0.1924697313333334
SRX5704157,0.1052516076666663
SRX5704158,0.2465580046666664
SRX5704159,0.4429811896666669
SRX5704160,0.4230468496666661
SRX5704161,0.1813421066666665
SRX5704162,-0.0529006813333339
SRX5704163,-0.5613293073333336
SRX5704164,-0.2576709553333334
SRX5704165,0.0440923096666665
SRX5704166,-0.4879913693333337
SRX5704167,0.054225124666666
SRX5704168,-0.4410388503333333
SRX5704169,0.0897719666666665
SRX5704170,0.1043609386666668
SRX5704171,0.1406699416666663
SRX5704172,-0.111083632333333
SRX5704173,0.2915869966666662
SRX5704174,-0.2297395743333332
SRX5704175,-0.8930909103333331
SRX4552613,-1.1262058570000004
SRX4552614,-1.0609370040000003
SRX4552615,-0.9782254800000008
SRX4552616,-0.4650049870000003
SRX4552617,-0.3815533810000007
SRX4552618,-0.4753899640000005
SRX4552619,-0.3651198880000006
SRX4552621,0.3651198879999997
SRX4552622,-1.4057134080000004
SRX4552623,-1.8855564560000009
SRX4552624,-2.2462916910000006
SRX7195897,-0.0548703443333336
SRX7195898,0.0184139876666664
SRX7195899,0.0364563566666662
SRX7195900,0.1739216696666661
SRX7195901,0.0015260136666661
SRX7195902,0.1603663556666665
SRX801088,0.024190291
SRX801089,-0.024190291
SRX801090,-0.3616720339999997
SRX801091,-0.4245774009999996
SRX801092,-0.0276588529999992
SRX801093,-0.3834626909999992
SRX3921725,-0.059284341333333
SRX3921834,0.021720517666667
SRX3921973,0.0375638236666668
SRX3922005,0.2150165456666668
SRX3922933,0.0837586286666667
SRX3923031,0.2668405856666673
SRX5739419,-0.4690882363333335
SRX5739420,-0.4363534823333337
SRX5739421,-0.3274412753333333
SRX5739422,-0.303490350333333
SRX5739423,-0.2402830103333331
SRX5739424,0.0375649356666665
SRX5739425,-0.2302342663333334
SRX5739426,-0.0592847443333335
SRX5739427,0.021719808666667
SBRG_Stress3__butanol__1,0.1678290950000001
SBRG_Stress3__butanol__2,-0.1814242049999999
SBRG_Stress3__glc__1,-0.0639262169999996
SBRG_Stress3__glc__2,0.0639262170000005
SBRG_Stress3__isopentanol__1,-0.855455181
SBRG_Stress3__isopentanol__2,-0.5265028999999997
SRX3141766,-0.2290913630000002
SRX3141767,-0.3370499970000002
SRX3141769,-0.7664612050000006
SRX3141770,0.3370499970000002
SRX7584765,0.0748875360000003
SRX7584767,-0.4536624940000004
SRX7584769,-0.2529203999999998
SRX7584771,-0.0189050159999997
SRX7584773,-0.5096827429999999
SRX7584774,-0.7522450750000003
SRX7584775,-0.370518638
SRX7584776,-0.7808329450000002
SRX7584777,-0.1105240409999996
SRX7584778,-0.238027722
SRX7584779,-0.4935619110000004
SRX7584780,-0.1953975330000004
SRX7584781,-0.1475693230000008
SRX7584783,-0.2604294430000005
SRX7584785,-0.3319985460000003
SRX7584787,-0.0748875360000003
SRX7584789,-0.1261864619999997
SRX7584791,-0.0164113320000005
DRX086758,-0.051638113
DRX086759,0.0697507609999998
DRX086760,0.0328327480000005
DRX086761,-0.0509453959999994
DRX086762,0.0547535950000002
DRX086763,0.2869792670000004
DRX086764,0.1039014529999997
DRX086765,0.10458137
DRX086766,0.1434619360000004
DRX086767,0.1385999409999998
DRX086768,-0.2757767939999995
DRX086769,0.1053379650000003
DRX086770,0.2083229180000003
DRX086771,-0.0480479349999996
DRX086772,0.0941076670000002
DRX086773,0.0873478370000002
DRX086775,-1.716132514
DRX086776,-2.971273546
DRX086742,-0.0186985717499998
DRX086745,-0.1979343877499992
DRX086746,-0.0625124307499991
DRX086747,-0.2700943387499999
DRX086748,0.1368523362500004
DRX086749,0.1957544332500003
CJ522_f_1,-0.2722307366666658
CJ522_f_2,-0.7110452086666657
CJ522_f_3,-0.4514119156666654
CJ522_fg_1,0.1080495333333342
CJ522_fg_2,0.0879860363333344
