,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.035941188341249666,2.0,0.0,0.02541425800000052,1.0,-0.02541425800000052,,,,,,,,
1,fur__wt_dpd,-0.2901993919999999,0.13959587522886288,2.0,2.0,-0.19149020199999975,3.0,-0.388908582,,,,,,,,
2,fur__wt_fe,-0.1171662754999998,0.023867373286506954,2.0,4.0,-0.13404305699999952,5.0,-0.10028949400000008,,,,,,,,
3,fur__delfur_dpd,-0.2712740779999998,0.15687641379122205,2.0,6.0,-0.38220245399999975,7.0,-0.16034570199999987,,,,,,,,
4,fur__delfur_fe2,0.04839558899999963,0.14642575316030587,2.0,8.0,-0.055143054000000184,9.0,0.15193423199999945,,,,,,,,
5,acid__wt_ph5,-0.09074814050000013,0.03748455566431269,2.0,10.0,-0.06424255700000002,11.0,-0.11725372400000025,,,,,,,,
6,acid__delgadx_ph5,-0.19231279200000007,,1.0,12.0,-0.19231279200000007,,,,,,,,,,
7,acid__delgadw_ph5,-0.1257546534999996,0.0948155940288067,2.0,13.0,-0.19279940299999954,14.0,-0.05870990399999965,,,,,,,,
8,acid__delgade_ph5,0.07683378900000015,0.1906304133780304,2.0,15.0,-0.0579622689999999,16.0,0.2116298470000002,,,,,,,,
9,oxidative__wt_pq,-0.1377913309999994,0.019274719692446853,2.0,17.0,-0.15142061599999845,18.0,-0.12416204600000035,,,,,,,,
10,oxidative__deloxyr_pq,-0.1008531465,0.1269643933400705,2.0,19.0,-0.011075763000000016,20.0,-0.19063053,,,,,,,,
11,oxidative__delsoxr_pq,-0.08568322099999959,0.11303559395354407,2.0,21.0,-0.1656114559999997,22.0,-0.0057549859999994615,,,,,,,,
12,oxidative__delsoxs_pq,-0.062084135999999734,0.06787015946795033,2.0,23.0,-0.014092685999999688,24.0,-0.11007558599999978,,,,,,,,
13,nac_ntrc__wt_csn,0.2594331995000001,0.05652331240966476,2.0,25.0,0.2994012169999998,26.0,0.2194651820000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0536795794999998,0.03870040314714601,2.0,27.0,-0.08104489699999995,28.0,-0.026314261999999644,,,,,,,,
15,nac_ntrc__wt_gln,0.060980833500000386,0.12421634021471485,2.0,29.0,-0.02685338299999973,30.0,0.1488150500000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.20300695099999988,0.326682424983078,2.0,31.0,0.4340063089999999,32.0,-0.027992407000000163,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.03048299549999988,0.09459228546466752,2.0,33.0,0.03640385100000021,34.0,-0.09736984199999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.36745880500000005,0.05938252767077167,2.0,35.0,0.32546901699999964,36.0,0.4094485930000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07878340399999974,0.030095566279664594,2.0,37.0,-0.10006418299999977,38.0,-0.0575026249999997,,,,,,,,
20,misc__wt_no_te,-0.022861322999999878,0.1994878874776136,2.0,39.0,-0.1639205609999994,40.0,0.11819791499999965,,,,,,,,
21,misc__bw_delcbl,0.059567645,0.08204512040267757,2.0,41.0,0.11758230600000008,42.0,0.001552983999999924,,,,,,,,
22,misc__bw_delfabr,0.0449510885000004,0.06734970271404596,2.0,43.0,0.09257452000000033,44.0,-0.002672342999999522,,,,,,,,
23,misc__bw_delfadr,0.21069800799999963,0.06684155951762874,2.0,45.0,0.2579621279999991,46.0,0.16343388800000014,,,,,,,,
24,misc__nitr_031,0.236421204,,1.0,47.0,0.236421204,,,,,,,,,,
25,omics__wt_glu,0.2988723489999998,0.1239443593695061,2.0,48.0,0.386514246,49.0,0.21123045199999968,,,,,,,,
26,omics__wt_gly,-0.030201640999999668,0.3203897275880207,2.0,50.0,-0.2567513899999998,51.0,0.19634810800000047,,,,,,,,
27,omics__wt_thr,-0.009038371499999531,0.11035831443881002,2.0,52.0,0.0689967410000003,53.0,-0.08707348399999937,,,,,,,,
28,omics__bw_ac,0.1976344860000001,0.2677662611045571,2.0,54.0,0.008295147000000114,55.0,0.3869738250000001,,,,,,,,
29,omics__bw_fum,0.042116550500000294,0.0707870407012754,2.0,56.0,-0.007937445999999682,57.0,0.09217054700000027,,,,,,,,
30,omics__bw_glc,0.08070949599999987,0.1479621915440207,2.0,58.0,0.18533456499999976,59.0,-0.023915573000000023,,,,,,,,
31,omics__bw_pyr,0.22482212450000016,0.2292701241359337,2.0,60.0,0.06270366499999991,61.0,0.3869405840000004,,,,,,,,
