,b0920
p1k_00001,0.02541425800000052
p1k_00002,-0.02541425800000052
p1k_00003,-0.19149020199999975
p1k_00004,-0.388908582
p1k_00005,-0.13404305699999952
p1k_00006,-0.10028949400000008
p1k_00007,-0.38220245399999975
p1k_00008,-0.16034570199999987
p1k_00009,-0.055143054000000184
p1k_00010,0.15193423199999945
p1k_00011,-0.06424255700000002
p1k_00012,-0.11725372400000025
p1k_00014,-0.19231279200000007
p1k_00015,-0.19279940299999954
p1k_00016,-0.05870990399999965
p1k_00017,-0.0579622689999999
p1k_00018,0.2116298470000002
p1k_00019,-0.15142061599999845
p1k_00020,-0.12416204600000035
p1k_00021,-0.011075763000000016
p1k_00022,-0.19063053
p1k_00023,-0.1656114559999997
p1k_00024,-0.0057549859999994615
p1k_00025,-0.014092685999999688
p1k_00026,-0.11007558599999978
p1k_00027,0.2994012169999998
p1k_00028,0.2194651820000004
p1k_00029,-0.08104489699999995
p1k_00030,-0.026314261999999644
p1k_00031,-0.02685338299999973
p1k_00032,0.1488150500000005
p1k_00033,0.4340063089999999
p1k_00034,-0.027992407000000163
p1k_00035,0.03640385100000021
p1k_00036,-0.09736984199999997
p1k_00037,0.32546901699999964
p1k_00038,0.4094485930000005
p1k_00039,-0.10006418299999977
p1k_00040,-0.0575026249999997
p1k_00041,-0.1639205609999994
p1k_00042,0.11819791499999965
p1k_00043,0.11758230600000008
p1k_00044,0.001552983999999924
p1k_00045,0.09257452000000033
p1k_00046,-0.002672342999999522
p1k_00047,0.2579621279999991
p1k_00048,0.16343388800000014
p1k_00049,0.236421204
p1k_00050,0.386514246
p1k_00051,0.21123045199999968
p1k_00052,-0.2567513899999998
p1k_00053,0.19634810800000047
p1k_00054,0.0689967410000003
p1k_00055,-0.08707348399999937
p1k_00056,0.008295147000000114
p1k_00057,0.3869738250000001
p1k_00058,-0.007937445999999682
p1k_00059,0.09217054700000027
p1k_00060,0.18533456499999976
p1k_00061,-0.023915573000000023
p1k_00062,0.06270366499999991
p1k_00063,0.3869405840000004
p1k_00064,-1.116907597
p1k_00065,-1.635046908
p1k_00066,-1.4835387249999998
p1k_00067,-1.44109211
p1k_00068,-0.816667727
p1k_00070,-0.3919601509999984
p1k_00071,-0.6686843579999997
p1k_00072,-0.2011272169999998
p1k_00073,0.16537876200000046
p1k_00074,0.8246197830000002
p1k_00075,-0.6449646589999998
p1k_00077,-0.5853852399999999
p1k_00078,-0.810979755
p1k_00079,-0.591454965
p1k_00080,-0.5755183009999998
p1k_00081,-0.12213498499999975
p1k_00082,0.03459514900000027
p1k_00083,0.2226194460000004
p1k_00084,0.421091948
p1k_00085,0.15209463299999992
p1k_00086,0.3515926710000006
p1k_00087,0.20349576500000044
p1k_00088,0.07962303900000034
p1k_00089,0.26406228899999995
p1k_00090,-0.016111417999999492
p1k_00091,-0.10077112399999956
p1k_00092,-0.67233791
p1k_00093,-0.232332338
p1k_00094,-0.4391334109999985
p1k_00095,-0.5368060190000001
p1k_00096,-0.5282817889999998
p1k_00097,-0.26056035099999963
p1k_00098,-0.5550143429999999
p1k_00099,-0.5238660230000001
p1k_00100,-0.2700377239999998
p1k_00101,-0.2720605579999997
p1k_00102,-0.436712934
p1k_00103,-1.0048472109999995
p1k_00104,-0.6120306549999999
p1k_00105,-0.22427056999999986
p1k_00106,-0.2799865129999999
p1k_00107,-0.04168344800000057
p1k_00108,-0.2959653680000001
p1k_00109,-0.0404960489999997
p1k_00110,0.4821828159999999
p1k_00111,0.42571190299999984
p1k_00112,0.4298919219999995
p1k_00113,-0.0792714280000002
p1k_00114,-0.037107135999999485
p1k_00115,0.03986973299999974
p1k_00116,0.2717940510000005
p1k_00117,-0.014737149000000116
p1k_00118,0.2695504840000007
p1k_00119,0.03151051000000038
p1k_00120,0.17847880999999965
p1k_00121,0.21627623500000048
p1k_00122,0.13719243500000022
p1k_00123,0.14760417199999942
p1k_00124,-0.19536322799999967
p1k_00125,-0.9523550709999996
p1k_00126,-0.7609539989999998
p1k_00127,-0.5560243630000001
p1k_00128,-0.450885736
p1k_00129,-0.8165925769999998
p1k_00130,-0.7442089419999998
p1k_00131,-0.6558080999999998
p1k_00132,-0.016736546999999824
p1k_00133,-0.8641353170000001
p1k_00134,-0.6599970019999999
p1k_00135,0.39392452199999983
p1k_00136,-0.4428741479999996
p1k_00137,-0.2570116959999984
p1k_00138,-1.2436304539999998
p1k_00139,-0.5319350119999999
p1k_00140,-0.5544512560000001
p1k_00141,-0.8793839299999999
p1k_00142,-0.3470268469999995
p1k_00143,-0.06193333299999981
p1k_00144,-0.4664486779999999
p1k_00145,-1.4013727969999998
p1k_00146,-0.4062486910000001
p1k_00147,-1.15361327
p1k_00148,-0.609065717
p1k_00149,-0.34281269199999986
p1k_00150,-0.35635429599999835
p1k_00151,-0.2127303609999984
p1k_00152,-0.23015561599999845
p1k_00153,0.12344082099999998
p1k_00154,-0.9770869919999998
p1k_00155,-0.016226035999999944
p1k_00157,-1.1500824829999998
p1k_00158,-0.2043414170000002
p1k_00159,-0.21504886800000025
p1k_00160,-0.10811452999999993
p1k_00161,-0.4972041030000005
p1k_00162,-0.585992385
p1k_00163,-0.6103769649999999
p1k_00164,-0.3890988599999998
p1k_00165,-0.6788883029999999
p1k_00166,-0.7386642129999998
p1k_00167,-0.6034373909999999
p1k_00168,-0.4409796930000001
p1k_00169,-0.5286815040000001
p1k_00170,-0.9189650559999998
p1k_00171,-0.035248225999999334
p1k_00172,-0.05815151399999952
p1k_00173,-0.5850788539999998
p1k_00174,-0.680219503
p1k_00175,0.0973282590000002
p1k_00176,0.04124651299999993
p1k_00177,-0.2522014219999997
p1k_00178,-0.2025876750000002
p1k_00179,-0.2404920319999997
p1k_00180,-0.3937923379999999
p1k_00181,-0.3567281639999997
p1k_00182,-0.355385493
