,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.24531089321913246,3.0,0.0,-0.1520620008,2.0,-0.1309358938,4.0,0.2829978945,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.1865100254333334,0.22752187929222087,3.0,1.0,2.4132925066,3.0,1.9582558873,5.0,2.1879816824000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5467526743,0.581361146272272,4.0,6.0,0.9098197727,20.0,0.4546188172,40.0,-0.23560403400000002,63.0,1.0581761413,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.66134787525,0.12677739730914672,4.0,7.0,0.6426235131,33.0,0.5790910044,81.0,0.8460065322,82.0,0.5776704513,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.560223615025,0.26458871432877257,4.0,8.0,2.3282825315,51.0,2.8938959431,65.0,2.3684448077,76.0,2.6502711778,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.5112843294,0.3807597003748784,3.0,9.0,2.0716751428,22.0,2.7251079761,49.0,2.7370698693,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5353414654499999,0.019456273954711906,2.0,10.0,0.5490991287,26.0,0.5215838022,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3817758636333335,0.3039572089043554,3.0,11.0,2.5423735786,54.0,2.0312062802,83.0,2.5717477321,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.434614045125,0.18387788253412102,4.0,12.0,2.1884758661,48.0,2.6330699714,64.0,2.4456553552,78.0,2.4712549878,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.55959486985,0.18375025145325402,4.0,13.0,0.5599999236000001,38.0,0.7228276708,67.0,0.3027635435,72.0,0.6527883415,,,,,,,,,,,,,,,,,,,,
