,PSPTO_3312
SRX1828913,-0.1520620008
SRX1828914,2.4132925066
SRX1828915,-0.1309358938
SRX1828916,1.9582558873
SRX1828917,0.2829978945
SRX1828918,2.1879816824000002
SRX3983989,0.9098197727
SRX3983990,0.6426235131
SRX3983993,2.3282825315
SRX3983994,2.0716751428
SRX3983995,0.5490991287
SRX3983996,2.5423735786
SRX3983997,2.1884758661
SRX3983998,0.5599999236000001
SRX3983999,0.6501257796000001
SRX3984000,0.7706192540000001
SRX3984001,2.1837076099
SRX3984002,2.045127585
SRX3984003,2.6124976227000003
SRX3984004,0.8893193201
SRX3984005,0.4546188172
SRX3984006,2.5623344212
SRX3984007,2.7251079761
SRX3984008,0.39674634470000003
SRX3984009,0.4593415591
SRX3984010,1.7681631512
SRX3984011,0.5215838022
SRX3984012,0.6062327181
SRX3984013,0.34697108520000003
SRX3984014,0.9049049355000001
SRX3984015,2.5169895682
SRX3984016,0.8038248565
SRX3984017,1.974775856
SRX3984019,0.5790910044
SRX3984020,1.6650465039
SRX3984021,2.1997964457
SRX3984022,1.7276284096999999
SRX3984023,0.07385090350000001
SRX3984024,0.7228276708
SRX3984025,0.7679750606
SRX3984026,-0.23560403400000002
SRX3984027,0.5893249559
SRX3984028,0.6152228590000001
SRX3984029,0.5562916469
SRX3984031,2.723298147
SRX3984032,2.1994257394
SRX3984034,0.0449165666
SRX3984035,1.1247011461
SRX3984036,2.6330699714
SRX3984037,2.7370698693
SRX3984038,2.6028162014
SRX3984039,2.8938959431
SRX3984040,0.5533820911
SRX3984041,2.6927238887
SRX3984042,2.0312062802
SRX3984043,1.7029493732
SRX3984045,-0.2128421949
SRX3984046,-0.2622021624
SRX3984047,2.8427364757999998
SRX3984048,2.7959988778
SRX3984049,2.6017089347
SRX3984050,2.5517574807
SRX3984051,2.5559083902
SRX3984052,1.0581761413
SRX3984056,2.4456553552
SRX3984057,2.3684448077
SRX3984058,2.2727103286
SRX3984059,0.3027635435
SRX3984061,0.46658826800000003
SRX3984062,0.6959504848
SRX3984063,0.8336030821
SRX3984064,1.028794602
SRX3984065,0.6527883415
SRX3984066,0.7793252949
SRX3984067,0.8105390665000001
SRX3984068,0.4544565585
SRX3984069,2.6502711778
SRX3984070,2.5443483014
SRX3984071,2.4712549878
SRX3984073,0.6291247083
SRX3984074,0.7730417902000001
SRX3984077,0.8460065322
SRX3984078,0.5776704513
SRX3984079,2.5717477321
SRX3984080,0.1434346923
SRX3984082,0.8422362821
SRX3984084,2.5341156656
SRX6997963,0.7545189669
SRX6997964,-0.3428789766
SRX6997965,0.4301134113
SRX6997967,0.0503980069
SRX6997968,-0.3770416619
SRX6997969,-0.36100814680000004
SRX6997971,-0.8049169739
SRX6997972,-0.24800924530000001
SRX6997973,-0.6782992602
SRX3159100,-0.8942858617
SRX3159101,0.28936912800000003
SRX3159102,0.0278233288
SRX3159103,0.5770934049
SRX3159000,0.7371877227
SRX3159001,-0.7618074506
SRX3159002,0.6521369763
SRX3159003,-0.14333640420000002
SRX3159004,0.1753758714
SRX3159005,1.4130557985
SRX3159006,0.2258547843
SRX3159007,0.1282378529
SRX3159008,0.6815308
SRX3159009,1.8900198085
SRX3159010,-1.281647475
SRX3159012,0.5225924120000001
SRX3159013,1.2012682353
SRX3159014,1.3504916799
SRX3159015,-0.6510445716000001
SRX3159016,-1.7287076628
SRX3159017,-0.1136470878
SRX3159018,0.6586067840000001
SRX3159019,-0.36459101860000004
SRX3159020,-0.6979643976000001
SRX3159021,-1.8484243971
SRX3159022,0.0461490154
SRX3159023,-1.7926492958
SRX3159024,1.1731751446
SRX3159025,-0.22004303990000001
SRX3159026,-1.4085831825000001
SRX3159027,-0.285949562
SRX3159028,-0.6124235655
SRX3159029,0.6478315655
SRX3159030,-0.1005096164
SRX3159034,-0.8247423220000001
SRX3159036,0.5988069311
SRX3159037,0.06806052480000001
SRX3159041,-0.23957966760000002
SRX3159042,0.1616482472
SRX3159043,-0.7603466742
SRX3159045,-0.3550187261
SRX3159047,0.1839494325
SRX3159048,-0.1845973609
