k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0246086707,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,0.023482441700000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,-0.0228440101,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,-0.0206108049,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,0.0177928395,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,-0.0168508589,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,0.015461788700000001,,Fimbrial subunits,Virulence
37,Unc-10,False,0.014662256600000001,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,-0.013985926800000001,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,-0.0125094291,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,-0.0119465885,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,-0.011221462000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
4,Fur-2,False,0.0101693828,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0091341975,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,-0.0085517874,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,0.0075539043,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,-0.0075324173,,Endogenous CRISPR-Cas system,Stress
39,RpoH,False,-0.0074013289,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,-0.0071985332,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
43,AMR,False,-0.00679161,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
26,Unc-4,False,-0.0063800014,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,0.0062375708,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,-0.0060573485,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,-0.0053311834,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
22,Translation,False,-0.005288107,,Translational machinery,Functional
42,ABUW_1645 OE,False,0.0047461706,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,-0.0045845081,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,-0.0045092902,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,0.0044106117,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,0.0042727464,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,-0.0042074978,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,-0.0041070638000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,-0.0031873164,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,0.0030172297,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,-0.0028634801000000003,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,-0.0026310499,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,-0.0017556744,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,-0.0016215992000000001,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,-0.0012316733,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,0.0010040072,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,0.0008978475000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,0.0008773688000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,-0.0006382173,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,0.0006187734,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,-0.00045411780000000003,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.0003536321,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,0.0001780641,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
30,Unc-7,False,7.15135e-05,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,5.1212300000000004e-05,,Uncharacterized iModulon 9,Uncharacterized
