,b2034
ica__no3_anaero__1,8.3754102998
ica__no3_anaero__2,8.6142157231
ica__phe_acgam__1,8.9101353253
ica__phe_acgam__2,8.8448209808
ica__thm_gal__1,8.4424359896
ica__thm_gal__2,8.0048551318
ica__tyr_glcn__1,8.8364758605
ica__tyr_glcn__2,9.0170241367
ica__ura_pyr__1,9.0390639254
ica__ura_pyr__2,9.0519211867
ica__wt_glc__5,8.7787130387
ica__wt_glc__6,8.7022810252
ica__bw_delpurR_cytd__1,8.6335840458
ica__bw_delpurR_cytd__2,8.9034057791
ica__ade_glc__1,8.6243000375
ica__ade_glc__2,8.7014126157
ytf__wt_glc__1,8.8592454227
ytf__wt_glc__2,9.1095592965
ytf__delyafC__1,7.5047040346
ytf__delyafC__2,7.5768745763
ytf__delyeiE__1,8.004294434
ytf__delyeiE__2,8.1594440817
ytf__delyiaJ__1,8.2822119499
ytf__delyiaJ__2,8.3534886846
ytf__delyieP__1,8.4870801028
ytf__delyieP__2,8.4260548638
ytf__wt_ph5__1,8.7542584971
ytf__wt_ph5__2,8.7781145587
ytf__wt_ph8__1,8.7544751964
ytf__wt_ph8__2,8.636547493
ytf__delybaO__1,7.3981642122
ytf__delybaO__2,7.4809717611
ytf__delybaQ__1,8.5814811896
ytf__delybaQ__2,8.581195547
ytf__delybiH__1,9.072837282
ytf__delybiH__2,8.6666615306
ytf__delydcI_ph5__1,8.7731494624
ytf__delydcI_ph5__2,8.9369508029
ytf__delydcI_ph8__1,8.6184297572
ytf__delydcI_ph8__2,8.7694545473
ytf__delyddM__1,8.6296073198
ytf__delyddM__2,8.4807248638
ytf__delyheO__1,7.49524522
ytf__delyheO__2,7.4958531702
fps__bw_glc__1,8.7875274679
fps__bw_glc__2,9.1931741179
fps__fps_thrA_ale1__1,9.3715917323
fps__fps_thrA_ale1__2,9.4990226951
fps__fps_thrA_ale2__1,9.4168984989
fps__fps_thrA_ale2__2,9.341457848
fps__fps_serB_ale1__1,9.2924028276
fps__fps_serB_ale1__2,9.0531776735
fps__fps_serB_ale4__1,9.1182150185
fps__fps_serB_ale4__2,9.3503335231
fps__fps_ptsI_ale1__1,9.0246184049
fps__fps_ptsI_ale1__2,9.1489643086
fps__fps_ptsI_ale3__1,9.2581595376
fps__fps_ptsI_ale3__2,9.0085064526
pal__lyx_ale2_f6__1,7.4573898312
pal__lyx_ale2__1,7.764666245
pal__lyx_ale2__2,7.5832695283
pal__lyx_ale4__1,7.764666245
pal__lyx_ale4__2,7.5832695283
pal__5drib_ale10_f18__1,7.3466192174
pal__5drib_ale10_f18__2,7.3225008775
pal__5drib_ale10__1,7.6245146705
pal__arab_ale14_f9__1,7.6736544411
pal__arab_ale14_f9__2,7.1147847704
pal__arab_ale14__1,8.0146971665
pal__arab_ale14__2,8.0022629403
pal__arab_ale16__1,7.8230250927
pal__arab_ale16__2,7.5560169919
pal__tartr_ale26_f10__1,7.5850136181
pal__tartr_ale26_f10__2,7.1472341146
pal__tartr_ale26__1,7.4715164477
pal__tartr_ale26__2,7.0750372496
pal__tartr_ale28_f10__1,6.9600270585
pal__tartr_ale28_f10__2,7.1576649597
pal__tartr_ale28__1,7.7160800533
pal__tartr_ale28__2,7.7915836141
efeU__delmenFentC_citr__1,9.1932101139
efeU__delmenFentC_citr__2,9.2521326307
efeU__delmenFentC__1,8.8309613623
efeU__delmenFentC__2,8.7764304787
efeU__menFentC_ale39__1,8.5367974359
efeU__menFentC_ale39__2,8.3802741386
efeU__menFentC_ale29__1,8.5961072156
efeU__menFentC_ale29__2,8.195212719
efeU__menFentC_ale30__1,8.4191293398
efeU__menFentC_ale30__2,8.2653890551
efeU__menFentCubiC_ale36__1,8.8696998319
efeU__menFentCubiC_ale36__2,9.0297993234
efeU__menFentCubiC_ale37__1,9.3593390163
efeU__menFentCubiC_ale37__2,9.2548434461
efeU__menFentCubiC_ale38__1,8.9571028703
efeU__menFentCubiC_ale38__2,8.9539356653
