k,Name,in_iM,gene_weight,Regulator,Function,Category
77,lipopolysaccharide,True,0.1020557445,,Lipopolysaccharide biosynthesis,Biological Enrichment
32,translation,False,0.0437643651,,Enriched in translation machinery,Biological Enrichment
83,membrane,False,0.0199703331,,Enriched in membrane-bound proteins,Biological Enrichment
55,FliA,False,0.014752408000000002,FliA,Chemotaxis,Structural Components
9,YneJ,False,0.013399210600000001,,Unknown Function,Regulator Discovery
78,FlhDC,False,-0.0130208643,FlhDC,Flagella assembly,Structural Components
27,GcvA,False,0.012235666400000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
49,Leu/Ile,False,0.0101243444,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0094646576,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
21,uncharacterized-6,False,0.0091175812,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0089463163,,Glycine betaine transport,Biological Enrichment
36,CecR,False,0.0089328502,CecR,Related to antibiotic sensitivity,Stress Response
81,purR-KO,False,0.0087413573,,Accounts for purR knock-out,Genomic Alterations
10,NarL,False,-0.008738263500000001,NarL,Nitrate respiration,Energy Metabolism
90,sgrT,False,0.0086619413,,Contains single dominating gene: sgrT,Biological Enrichment
62,Copper,False,0.0083235498,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
71,Tryptophan,False,0.008077678000000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0078813779,,Accounts for crp knock-out,Genomic Alterations
29,fur-KO,False,-0.007835376,,Accounts for fur knock-out,Genomic Alterations
47,Lrp,False,0.0074785019,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0073931216,,Fimbriae assembly,Biological Enrichment
87,FecI,False,0.007342078300000001,FecI,Ferric citrate transport,Metal Homeostasis
26,YiaJ,False,0.007336746900000001,PlaR,Ascorbate utilization,Carbon Source Utilization
33,PrpR,False,0.0072189091,PrpR,Propionate catabolism,Carbon Source Utilization
45,CpxR,False,-0.0071317648,CpxR,Various stress responses,Stress Response
20,entC-menF-KO,False,0.0069146082,,Accounts for entC and menF knock-outs,Genomic Alterations
75,uncharacterized-1,False,0.0068807443,,Unknown Function,Uncharacterized
64,Cra,False,-0.0066091660000000005,Cra,Central carbon metabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0064997042,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
53,Thiamine,False,0.0064624761000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
8,ArgR,False,0.0064455685,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0064202603,NtrC and RpoN,Nitrogen starvation response,Stress Response
13,OxyR,False,0.00638389,OxyR,Peroxide reductases,Stress Response
5,BW25113,False,0.0063560821,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
59,RcsAB,False,0.0063474298,RcsAB,Colanic acid capsule formation,Structural Components
84,duplication-1,False,-0.0061857249,,Large duplication of 129 genes during evolution,Genomic Alterations
25,Crp-1,False,-0.0060142493,Crp,Miscellaneous functions,Miscellaneous Metabolism
28,XylR,False,0.0056889769,XylR,Xylose catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0055337831,,Removal of e14 prophage,Genomic Alterations
85,uncharacterized-3,False,-0.0055202222,,Unknown Function,Uncharacterized
54,CysB,False,-0.005455883,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0054400034,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
15,AtoC,False,0.0052896251000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
0,YieP,False,0.0051858197,,Unknown,Regulator Discovery
4,ydcI-KO,False,0.0051602353000000005,,Accounts for ydcI knock-out,Genomic Alterations
12,MalT,False,-0.0050786117,MalT,Maltose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0049641737,,Unknown Function,Uncharacterized
72,curli,False,-0.004847914,,Curli assembly,Biological Enrichment
65,ArcA-2,False,0.0045795699,ArcA,Electron Transport Chain,Energy Metabolism
46,thrA-KO,False,-0.004402446,,Accounts for thrA knock-out,Genomic Alterations
1,GlpR,False,0.0040071324,GlpR,Glycerol catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0039125371,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
70,Nac,False,-0.0038030574,Nac,Nitrogen starvation response,Stress Response
2,YgbI,False,0.0037708473,,Unknown Function,Regulator Discovery
40,Fnr,False,0.0037575745000000002,Fnr,Anaerobic response,Energy Metabolism
56,PuuR,False,-0.0036842398,PuuR,Putrescine catabolism,Miscellaneous Metabolism
91,insertion,False,-0.0036622154,,IS2 insertion element after laboratory evolution,Genomic Alterations
30,RpoH,False,-0.0036603772000000003,RpoH,Heat shock response,Stress Response
80,GntR/TyrR,False,0.003516271,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,0.0034386714,RbsR,D-ribose catabolism,Carbon Source Utilization
34,GadWX,False,0.0034208603,GadX and GadW,Acid stress response,Stress Response
52,uncharacterized-5,False,0.0034009061,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0031451485,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0030143276,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0029963147,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0025194595,,Accounts for gadW and gadX knock-outs,Genomic Alterations
3,efeU-repair,False,-0.0025006899000000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
22,PurR-2,False,0.0024763736000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
