,STM3695
SRX3136375,0.0911575335
SRX3136376,-0.1575660714
SRX3136377,0.4026087538
SRX3136378,-0.33620021580000004
SRX3136379,0.3967326109
SRX3136380,0.125630719
SRX3136381,0.0958922927
SRX3136382,0.45667525480000004
SRX8914620,-0.21897808500000002
SRX8914621,0.1230562664
SRX8914622,0.0959218186
SRX8914623,-1.2799849703000001
SRX8914625,-0.9351842810000001
ERX3503512,0.37885083950000004
ERX3503513,-0.3925592826
ERX3503514,0.0137084431
ERX3503515,1.3892443044
ERX3503516,2.346842951
ERX3503517,2.2200155162
ERX3503518,0.7698062009000001
ERX3503519,0.7706185544
ERX3503520,0.5428580075
SRX2195704,0.0582600281
SRX2195705,-0.0582600281
SRX2195706,-1.7565757842
SRX2195707,-2.1582047648
SRX2195708,-0.44911899
SRX2195709,-0.640945611
SRX2195710,-1.3592593511
SRX2195711,-0.8677908348000001
ERX3467881,-0.5158162768
ERX3467883,0.5158162768
SRX3798491,-0.6138077243
SRX3798492,-0.27016517630000003
SRX3798499,-3.61705258
SRX3798500,-0.0706869993
SRX3798501,-1.82277832
SRX3798502,-2.6183863439
SRX3798503,0.724790103
SRX3798504,-0.09443346770000001
SRX3798506,0.5317029596
SRX3798507,-0.3102818322
SRX3798508,-0.10271249830000001
SRX3798509,-0.10018704910000001
SRX3798510,0.1056306994
SRX3798517,-0.4925055508
SRX3798518,-0.0054436504000000005
SRX4341761,0.47579124440000004
SRX4341762,0.2243981885
SRX4341763,-0.0232775977
SRX4341764,-0.466562476
SRX4341765,-0.0336765728
SRX4341766,0.3647848202
SRX4341767,-0.3251235677
SRX4341768,0.257798454
SRX4341769,0.06732511370000001
SRX1258665,1.7075382806000001
SRX1258666,1.5952440472
SRX1258667,1.3101844866
SRX1258669,0.3751026153
SRX1258670,-0.3751026153
ERX2079594,-0.2073613783
ERX2079595,0.0134039393
ERX2079596,0.0520327602
ERX2079597,-0.1952671698
ERX2079598,0.4377078048
ERX2079599,-0.24244063500000002
SRX2804001,0.4128958663
SRX2804004,1.5480668836
SRX2804005,1.628681329
SRX2804006,-0.6558686122
SRX2804007,1.7446954387
SRX2804008,2.0849673837
SRX2804009,-0.27262829040000003
SRX2804010,0.5475589607
SRX2804011,0.7530459685
SRX2804012,-0.1121246364
SRX2804013,1.9968738141000002
SRX2804014,1.6129299992
SRX2804015,1.7794701794
SRX2804016,1.6577855623
SRX2804017,1.8098646158
SRX2804019,1.864191983
SRX2804020,0.2903213397
SRX2804021,0.21504203060000002
SRX2804022,0.3407148658
SRX2804023,1.781891453
