,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.3205522092216228,4.0,0.0,0.0911575335,1.0,-0.1575660714,2.0,0.4026087538,3.0,-0.33620021580000004
1,2AA__del_ridA,0.26873271935,0.18444363588633403,4.0,4.0,0.3967326109,5.0,0.125630719,6.0,0.0958922927,7.0,0.45667525480000004
2,GC_MS__WT,-4.625929269271485e-18,0.19012527671788712,3.0,8.0,-0.21897808500000002,9.0,0.1230562664,10.0,0.0959218186,,
3,GC_MS__del_slyA,-1.1075846256500002,0.2438109055618259,2.0,11.0,-1.2799849703000001,12.0,-0.9351842810000001,,,,
4,Rho__WT,1.0986582014519778e-17,0.38588772353983186,3.0,13.0,0.37885083950000004,14.0,-0.3925592826,15.0,0.0137084431,,
5,Rho__rho_Y80C,1.9853675905333334,0.520137990111557,3.0,16.0,1.3892443044,17.0,2.346842951,18.0,2.2200155162,,
6,Rho__rho_K130Q,0.6944275876,0.1312637352368124,3.0,19.0,0.7698062009000001,20.0,0.7706185544,21.0,0.5428580075,,
7,flagella__WT,0.0,0.08239212188325762,2.0,22.0,0.0582600281,23.0,-0.0582600281,,,,
8,flagella__del_rfaL,-1.9573902744999998,0.28399457570330017,2.0,24.0,-1.7565757842,25.0,-2.1582047648,,,,
9,flagella__del_rfaG,-0.5450323005,0.1356419045212018,2.0,26.0,-0.44911899,27.0,-0.640945611,,,,
10,flagella__del_rfaD,-1.11352509295,0.34752072061542116,2.0,28.0,-1.3592593511,29.0,-0.8677908348000001,,,,
11,nusG__WT_OD08,0.0,0.7294743743433544,2.0,30.0,-0.5158162768,31.0,0.5158162768,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4588261504666667,0.17427930658598792,3.0,32.0,-0.6138077243,33.0,-0.27016517630000003,45.0,-0.4925055508,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.6860724146333332,0.8990501004688923,3.0,34.0,-3.61705258,36.0,-1.82277832,37.0,-2.6183863439,,
