,SACI_RS09560
SRX5495523,-0.2503396810257845
SRX5495524,0.10366890663448468
SRX5495525,0.4607474202504136
SRX5495526,0.5159885479491875
SRX6762909,-0.007411247055663317
SRX6762910,0.007411247055663317
SRX6762911,-0.24915705897040666
SRX6762912,-0.585456572662562
SRX3467357,-0.2350403436275057
SRX3467358,0.2350403436275057
SRX3467359,-0.11209398622677293
SRX3467360,-0.3602679361821508
SRX3565164,0.19024782900431525
SRX3565165,-0.39555299880671857
SRX3565166,-0.23645489920423124
SRX3565167,-1.1319398296199543
SRX3565168,-3.5240972578543697
SRX3565169,-1.2453277062496926
SRX3565170,0.1765265557796445
SRX3565171,-0.5954021700125054
SRX3565172,-0.972444177246678
SRX3565173,-0.8254420344621733
SRX3565174,0.8674336071183726
SRX3565176,0.5929560352333318
SRX3565177,-0.4525933261508657
SRX3565178,-1.3436309286248482
SRX3565179,0.2516897208852873
SRX3565180,-0.1355384117561096
SRX3565181,-0.5723021357767841
SRX3565182,-0.001189175515453833
SRX3565183,0.4602985284182832
SRX3565184,0.138818253458318
SRX3565185,-1.6484305494349356
SRX3565186,-1.1408977819940629
SRX3565187,-0.4818877865527114
SRX3565188,-2.1808840465550916
SRX3565191,-1.7059551574172485
SRX3565192,-0.08520418165704591
SRX3565193,-1.2417745383513026
SRX3565194,-0.9312154784107096
SRX3565195,0.2395132875902197
SRX3565197,0.07395432382614686
SRX3565198,-1.122401804055507
SRX3565199,0.11424013504611084
SRX3565200,0.446302394832804
SRX3565201,-0.8710921246609136
SRX3565202,0.9176551212351224
SRX3565203,0.6394657980562446
SRX3565204,-0.6600833530866441
SRX3565205,1.227527127872822
SRX3565206,-0.05470941724820744
SRX3565208,0.16939188722303022
SRX3565209,0.4096522116269421
SRX3565210,-1.0363543664873678
SRX3565211,-0.3827353334171009
SRX4001511,-0.2795625033472913
SRX4001513,0.2795625033472904
SRX4001514,-1.2349791654825215
SRX4001515,-1.861633610302876
SRX4001516,-1.2216387637985289
SRX4001517,-1.2210448154452878
SRX4001518,-1.730165088334735
SRX4001519,-1.4679961594953748
SRX4001520,-1.150507601805657
SRX4001521,-0.9906190116992502
SRX4001522,-2.0134797216422884
SRX4001523,-1.2979879362881253
SRX4001524,-1.6711978384628503
SRX4001525,-1.5677353686060467
SRX4001526,-2.9332277788520886
SRX4001528,-2.2429383977787403
SRX3823521,0.16221151094210828
SRX3823522,0.07375957982175851
SRX3823523,-0.23597109076386505
SRX3823524,0.13110910306258014
SRX3823525,-0.3030297462612665
SRX3823526,-0.26546085840856115
SRX3823527,0.34188587387769953
SRX3823528,0.20502610907894336
SRX3823529,-0.07325968500014303
SRX3823530,-0.24254101312856055
SRX3823531,-0.6298110615807921
SRX3823532,-0.8572811466069901
SRX3823533,-0.047299409733585485
SRX3823534,-0.04239931397213503
SRX3823536,-0.3127455939289243
SRX3823537,-0.021043698197535043
SRX3823538,-0.04581880889182344
SRX3823539,0.1535051698983807
SRX5653264,-0.05374745357379318
SRX5653265,-0.1390635808584113
SRX5653266,-0.1050143732373634
SRX5653267,0.094423744926329
SRX5653268,-0.015107408019448876
SRX5653269,-0.07931633690687967
