,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.07333538719564991,0.2503218729328487,2.0,0.0,-0.2503396810257845,1.0,0.10366890663448468,,
1,Chrom__sac_sta,0.48836798409980053,0.039061375996195025,2.0,2.0,0.4607474202504136,3.0,0.5159885479491875,,
2,Chrom__sac_MW001,0.0,0.010481086100216731,2.0,4.0,-0.007411247055663317,5.0,0.007411247055663317,,
3,Chrom__sac_fadR,-0.4173068158164843,0.23779966664146124,2.0,6.0,-0.24915705897040666,7.0,-0.585456572662562,,
4,FadR__wt_p,0.0,0.33239724166285123,2.0,8.0,-0.2350403436275057,9.0,0.2350403436275057,,
5,FadR__ko_p,-0.23618096120446186,0.17548548292729857,2.0,10.0,-0.11209398622677293,11.0,-0.3602679361821508,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.1696437706458188,3.0,12.0,0.19024782900431525,27.0,-0.1355384117561096,50.0,-0.05470941724820744
7,GDGT__80_3.5_stat,-0.8301329933696345,0.38375337290408545,3.0,13.0,-0.39555299880671857,20.0,-0.972444177246678,42.0,-1.122401804055507
8,GDGT__80_2.4_log,-0.08256825234504343,0.15522139842200933,3.0,14.0,-0.23645489920423124,37.0,-0.08520418165704591,41.0,0.07395432382614686
9,GDGT__75_3.5_stat,-0.7189450971825346,0.3626376104891844,3.0,15.0,-1.1319398296199543,24.0,-0.4525933261508657,28.0,-0.5723021357767841
10,GDGT__80_1.6_stat,-1.9701075820327085,1.3468070896346822,3.0,16.0,-3.5240972578543697,17.0,-1.2453277062496926,33.0,-1.1408977819940629
11,GDGT__75_2.4_stat,0.18901151004108327,0.05746214059676172,3.0,18.0,0.1765265557796445,26.0,0.2516897208852873,31.0,0.138818253458318
12,GDGT__80_2.4_stat,-0.04543093903655867,0.5292390682823849,3.0,19.0,-0.5954021700125054,29.0,-0.001189175515453833,30.0,0.4602985284182832
13,GDGT__80_1.6_log,-0.8783287564364415,0.07479311948546519,2.0,21.0,-0.8254420344621733,39.0,-0.9312154784107096,,
14,GDGT__65_3.5_stat,0.32616728526633104,0.7131263798839131,3.0,22.0,0.8674336071183726,23.0,0.5929560352333318,34.0,-0.4818877865527114
15,GDGT__75_1.6_stat,-1.4112786721370287,0.21159971819293685,3.0,25.0,-1.3436309286248482,32.0,-1.6484305494349356,38.0,-1.2417745383513026
16,GDGT__75_1.6_log,-1.94341960198617,0.33582543809076293,2.0,35.0,-2.1808840465550916,36.0,-1.7059551574172485,,
17,GDGT__65_2.4_stat,0.7948985122327213,0.505316461178359,3.0,40.0,0.2395132875902197,46.0,0.9176551212351224,49.0,1.227527127872822
18,GDGT__65_2.4_log,0.40000277597838646,0.26565624461069404,3.0,43.0,0.11424013504611084,44.0,0.446302394832804,47.0,0.6394657980562446
19,GDGT__80_3.5_log,-0.09734934193698042,0.6807640385873067,3.0,45.0,-0.8710921246609136,51.0,0.16939188722303022,52.0,0.4096522116269421
20,GDGT__65_1.6_log,-0.693057684330371,0.3280547819932761,3.0,48.0,-0.6600833530866441,53.0,-1.0363543664873678,54.0,-0.3827353334171009
21,NutLim__t0,-4.718447854656915e-16,0.39536108376471246,2.0,55.0,-0.2795625033472913,56.0,0.2795625033472904,,
22,NutLim__t05,-1.4394171798613087,0.3657109885967151,3.0,57.0,-1.2349791654825215,58.0,-1.861633610302876,59.0,-1.2216387637985289
23,NutLim__t1,-1.4730686877584658,0.25459803804034153,3.0,60.0,-1.2210448154452878,61.0,-1.730165088334735,62.0,-1.4679961594953748
24,NutLim__t15,-1.3848687783823985,0.5502316592137534,3.0,63.0,-1.150507601805657,64.0,-0.9906190116992502,65.0,-2.0134797216422884
25,NutLim__t2,-1.5123070477856742,0.19268012827492506,3.0,66.0,-1.2979879362881253,67.0,-1.6711978384628503,68.0,-1.5677353686060467
26,NutLim__t4,-2.5880830883154147,0.4881083023380295,2.0,69.0,-2.9332277788520886,70.0,-2.2429383977787403,,
27,UV_irr__wt0,5.828670879282072e-16,0.2090877872735425,3.0,71.0,0.16221151094210828,72.0,0.07375957982175851,73.0,-0.23597109076386505
28,UV_irr__wt1,-0.1457938338690825,0.24053956575719004,3.0,74.0,0.13110910306258014,75.0,-0.3030297462612665,76.0,-0.26546085840856115
29,UV_irr__wt2,0.1578840993188333,0.21154960547627072,3.0,77.0,0.34188587387769953,78.0,0.20502610907894336,79.0,-0.07325968500014303
30,UV_irr__mut0,-0.5765444071054476,0.3108124197752016,3.0,80.0,-0.24254101312856055,81.0,-0.6298110615807921,82.0,-0.8572811466069901
31,UV_irr__mut1,-0.13414810587821493,0.15468936546555262,3.0,83.0,-0.047299409733585485,84.0,-0.04239931397213503,85.0,-0.3127455939289243
32,UV_irr__mut2,0.028880887603007405,0.10863636744067905,3.0,86.0,-0.021043698197535043,87.0,-0.04581880889182344,88.0,0.1535051698983807
33,YtrA__overexpr,-0.09927513588985597,0.042946647455995426,3.0,89.0,-0.05374745357379318,90.0,-0.1390635808584113,91.0,-0.1050143732373634
34,YtrA__wt,1.5265566588595902e-16,0.08784975436307205,3.0,92.0,0.094423744926329,93.0,-0.015107408019448876,94.0,-0.07931633690687967
