,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.8905041134322573,0.004203839488420112,2.0,0.0,-0.8875315500229757,1.0,-0.893476676841539,,
1,Chrom__sac_sta,-2.312270795524388,0.3340699614618054,2.0,2.0,-2.076047660384017,3.0,-2.548493930664759,,
2,Chrom__sac_MW001,0.0,0.24878433468331454,2.0,4.0,0.1759170901075553,5.0,-0.1759170901075553,,
3,Chrom__sac_fadR,0.06946353926407323,0.11944073445183023,2.0,6.0,0.15392089254486407,7.0,-0.014993814016717618,,
4,FadR__wt_p,0.0,1.1800390798637124,2.0,8.0,-0.8344136354367649,9.0,0.8344136354367649,,
5,FadR__ko_p,0.3484986645147523,2.075024335688768,2.0,10.0,-1.1187651143778865,11.0,1.8157624434073911,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.14380713792642236,3.0,12.0,-0.04735905847944899,27.0,-0.11415490986583697,50.0,0.16151396834528242
7,GDGT__80_3.5_stat,-3.7219785492595228,0.06759850597601842,3.0,13.0,-3.7054153925817737,20.0,-3.6642010298839938,42.0,-3.7963192253128
8,GDGT__80_2.4_log,0.31229952160902147,0.47004008572225037,3.0,14.0,0.4515833531063045,37.0,-0.2116415168532324,41.0,0.6969567285739924
9,GDGT__75_3.5_stat,-4.040049829210277,0.43907415730168825,3.0,15.0,-4.542836129980672,24.0,-3.732171570801775,28.0,-3.8451417868483855
10,GDGT__80_1.6_stat,-2.874115723821339,0.16089154533715905,3.0,16.0,-2.7544185927338143,17.0,-3.0570111786717438,33.0,-2.81091740005846
11,GDGT__75_2.4_stat,1.1427517028343892,0.09890102470834852,3.0,18.0,1.1057453600135678,26.0,1.06769040111727,31.0,1.2548193473723297
12,GDGT__80_2.4_stat,0.9484161974679127,0.1197216571629831,3.0,19.0,0.9581492450819322,29.0,0.8241251115643298,30.0,1.0629742357574763
13,GDGT__80_1.6_log,-4.324142385916522,0.51762379157188,2.0,21.0,-3.958127092792554,39.0,-4.690157679040491,,
14,GDGT__65_3.5_stat,-4.405908561972044,0.4115436276871799,3.0,22.0,-4.1961726704323254,23.0,-4.141484889450947,34.0,-4.88006812603286
15,GDGT__75_1.6_stat,-3.5071871928423914,0.34187438594101505,3.0,25.0,-3.207889765553923,32.0,-3.879757155533064,38.0,-3.4339146574401878
16,GDGT__75_1.6_log,-6.439864960941989,0.5857905509311339,2.0,35.0,-6.025648490023581,36.0,-6.854081431860398,,
17,GDGT__65_2.4_stat,0.6378565998296075,0.1490712875243562,3.0,40.0,0.4664843364524352,46.0,0.7375394908898514,49.0,0.7095459721465359
18,GDGT__65_2.4_log,-0.7924286361395468,0.30350984326223557,3.0,43.0,-0.7219498821148775,44.0,-1.1249772526322823,47.0,-0.5303587736714803
19,GDGT__80_3.5_log,-3.530065146910646,0.3248498281788293,3.0,45.0,-3.9051650436834087,51.0,-3.344084098971053,52.0,-3.340946298077476
20,GDGT__65_1.6_log,-5.868109846324071,0.8188474984628744,3.0,48.0,-6.491121404858791,53.0,-4.9406465407710005,54.0,-6.172561593342421
21,NutLim__t0,8.81239525796218e-16,0.06684037856929624,2.0,55.0,-0.04726328494342447,56.0,0.047263284943426236,,
22,NutLim__t05,0.7046928227337741,0.46083855880614466,3.0,57.0,1.0551283495988066,58.0,0.18267773604797102,59.0,0.8762723825545446
23,NutLim__t1,0.6952094216226913,0.3697847031837195,3.0,60.0,1.0967154538010462,61.0,0.3686175947398365,62.0,0.6202952163271913
24,NutLim__t15,0.5083391404666132,0.3245138226482675,3.0,63.0,0.7968181332680259,64.0,0.15699067727788218,65.0,0.5712086108539314
25,NutLim__t2,0.5116410460357397,0.37437202135984826,3.0,66.0,0.535134756453381,67.0,0.12607545861146718,68.0,0.8737129230423708
26,NutLim__t4,0.9329166756137123,0.2468045690004755,2.0,69.0,0.7583994912456529,70.0,1.1074338599817717,,
27,UV_irr__wt0,1.1819249282988646e-15,0.05828981957923139,3.0,71.0,-0.009031229415890962,72.0,-0.05324709591064725,73.0,0.06227832532654176
28,UV_irr__wt1,-0.26339406970907514,0.14917448617650872,3.0,74.0,-0.17446937054596567,75.0,-0.18009756153474574,76.0,-0.4356152770465141
29,UV_irr__wt2,0.06189930430730623,0.12492147278014644,3.0,77.0,-0.052078827628429636,78.0,0.19545281007519397,79.0,0.04232393047515437
30,UV_irr__mut0,-0.5968231750359371,0.0670967148475731,3.0,80.0,-0.6625623439265347,81.0,-0.5284466842410751,82.0,-0.5994604969402015
31,UV_irr__mut1,-0.5130309040898222,0.19297257852521835,3.0,83.0,-0.4392985053009788,84.0,-0.7319989049286661,85.0,-0.3677953020398217
32,UV_irr__mut2,0.007254558461988012,0.07822319701560548,3.0,86.0,0.06321169574642127,87.0,0.040680123569385884,88.0,-0.08212814392984312
33,YtrA__overexpr,0.7604997902715761,0.7792979726454757,3.0,89.0,1.6602857108285356,90.0,0.3008958545041267,91.0,0.3203178054820661
34,YtrA__wt,0.0,0.6751422541733298,3.0,92.0,-0.26787297949926714,93.0,0.7679712786302471,94.0,-0.5000982991309799
