k,name,in_iM,gene_weight,regulator,function,category
75,uncharacterized-1,False,-0.0199343349,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.019791843,,Genes in CP4-44 prophage,Biological Enrichment
57,NikR,False,-0.0195997512,NikR,Nickel homeostasis,Metal Homeostasis
81,purR-KO,False,-0.0174797306,,Accounts for purR knock-out,Genomic Alterations
42,Pyruvate,False,0.014517723000000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
48,deletion-1,False,-0.0142166601,,Large deletion of 39 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.0141513439,,Nitric oxide response,Biological Enrichment
52,uncharacterized-5,False,-0.0140377361,,Unknown Function,Uncharacterized
17,yheO-KO,False,0.0139132375,,Accounts for yheO knock-out,Genomic Alterations
38,ArcA-1,False,-0.013870474700000001,ArcA,Anaerobic response,Energy Metabolism
73,gadWX-KO,False,-0.012883389700000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
3,efeU-repair,False,-0.012149967400000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
33,PrpR,False,-0.0115296349,PrpR,Propionate catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0111005561,FlhDC,Flagella assembly,Structural Components
50,deletion-2,False,-0.011079510800000001,,Large deletion of 171 genes during evolution,Genomic Alterations
56,PuuR,False,-0.0110642915,PuuR,Putrescine catabolism,Miscellaneous Metabolism
2,YgbI,False,0.0109235363,,Unknown Function,Regulator Discovery
14,Crp-2,False,-0.010810605400000001,Crp,Various carbon source catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0103388063,,Fimbriae assembly,Biological Enrichment
37,uncharacterized-4,False,-0.0091581848,,Unknown Function,Uncharacterized
54,CysB,False,-0.0088597469,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.008526345500000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0084462227,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0083291281,,Unknown,Regulator Discovery
85,uncharacterized-3,False,-0.0079764908,,Unknown Function,Uncharacterized
19,MetJ,False,-0.0078746834,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0078057516,,Curli assembly,Biological Enrichment
87,FecI,False,-0.0075806564,FecI,Ferric citrate transport,Metal Homeostasis
26,YiaJ,False,-0.007558677000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
28,XylR,False,-0.0074661214,XylR,Xylose catabolism,Carbon Source Utilization
62,Copper,False,0.0072555197,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.0071263285,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
60,His-tRNA,False,0.007048833,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0067677824,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
34,GadWX,False,-0.0061594726,GadX+GadW,Acid stress response,Stress Response
83,membrane,False,-0.0061060712,,Enriched in membrane-bound proteins,Biological Enrichment
5,BW25113,False,0.005779198,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
59,RcsAB,False,-0.0056980423,RcsAB,Colanic acid capsule formation,Structural Components
22,PurR-2,False,-0.005677044500000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0054976552,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0053821226,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,-0.0051421104,EvgA,Acid and osmotic stress response,Stress Response
71,Tryptophan,False,0.005122799,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0050598046,ArcA,Electron Transport Chain,Energy Metabolism
58,NtrC+RpoN,False,-0.0049241924,NtrC+RpoN,Nitrogen starvation response,Stress Response
15,AtoC,False,-0.0046709699,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
27,GcvA,False,-0.0046178365,GcvA,Glycine cleavage system,Miscellaneous Metabolism
91,insertion,False,-0.0045962399,,IS2 insertion element after laboratory evolution,Genomic Alterations
86,ExuR/FucR,False,0.0043410711,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0040038118,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0038721532,,Accounts for entC and menF knock-outs,Genomic Alterations
88,iron-related,False,0.0038446789,,Related to iron metabolism,Biological Enrichment
89,RbsR,False,-0.0037105961,RbsR,D-ribose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0036216332,,Accounts for crp knock-out,Genomic Alterations
32,translation,False,-0.0035769424,,Enriched in translation machinery,Biological Enrichment
67,uncharacterized-2,False,-0.003550596,,Unknown Function,Uncharacterized
31,GadEWX,False,0.0034132403,GadE+GadW+GadX,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,-0.0032668492,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
41,CdaR,False,-0.0030886864,CdaR,Glucarate catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0030551262,Fur,Iron homeostasis,Metal Homeostasis
84,duplication-1,False,0.002895537,,Large duplication of 129 genes during evolution,Genomic Alterations
18,CsqR,False,0.0028193438,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
55,FliA,False,0.0027804170000000003,FliA,Chemotaxis,Structural Components
77,lipopolysaccharide,False,0.0027040861,,Lipopolysaccharide biosynthesis,Biological Enrichment
30,RpoH,False,0.0023390891,RpoH,Heat shock response,Stress Response
44,NagC/TyrR,False,0.0022702712,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,-0.0022413908,NarL,Nitrate respiration,Energy Metabolism
82,RpoS,False,0.0020288495000000003,RpoS,General stress response,Stress Response
43,SrlR+GutM,False,0.0019844578,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
51,Fur-1,False,0.0018125172,Fur,Iron homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.001690913,,Accounts for ydcI knock-out,Genomic Alterations
29,fur-KO,False,-0.0016280505,,Accounts for fur knock-out,Genomic Alterations
13,OxyR,False,0.0015908081,OxyR,Peroxide reductases,Stress Response
69,SoxS,False,0.0015103575,SoxS,Oxidative stress response,Stress Response
1,GlpR,False,0.0014200657,GlpR,Glycerol catabolism,Carbon Source Utilization
45,CpxR,False,0.0013741044,CpxR,Various stress responses,Stress Response
23,Cbl+CysB,False,-0.0013280189000000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
64,Cra,False,-0.0012759113000000001,Cra,Central carbon metabolism,Carbon Source Utilization
40,Fnr,False,0.0012526405000000001,Fnr,Anaerobic response,Energy Metabolism
9,YneJ,False,-0.0011970102,,Unknown Function,Regulator Discovery
70,Nac,False,0.0011836745,Nac,Nitrogen starvation response,Stress Response
90,sgrT,False,0.0009673700000000001,,Contains single dominating gene: sgrT,Biological Enrichment
47,Lrp,False,0.0009400261,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
