,b4113
control__wt_glc__1,5.9241693947
control__wt_glc__2,5.5024698979
fur__wt_dpd__1,6.3907317117
fur__wt_dpd__2,6.5335031063999995
fur__wt_fe__1,5.3827397462
fur__wt_fe__2,5.3672568001
fur__delfur_dpd__1,6.284599838
fur__delfur_dpd__2,6.2833511351
fur__delfur_fe2__1,5.8083444695
fur__delfur_fe2__2,5.8848689556
acid__wt_ph5__1,6.0809578543
acid__wt_ph5__2,5.8900405515
acid__delgadx_ph5__1,6.0493886062
acid__delgadx_ph5__2,5.7547366973
acid__delgadw_ph5__1,5.9644011622
acid__delgadw_ph5__2,6.1839824117
acid__delgade_ph5__1,5.8519394832
acid__delgade_ph5__2,5.8515790581000005
oxidative__wt_pq__1,7.1351536953
oxidative__wt_pq__2,7.0925773646
oxidative__deloxyr_pq__1,7.2176173668
oxidative__deloxyr_pq__2,7.1260819189
oxidative__delsoxr_pq__1,6.685366336
oxidative__delsoxr_pq__2,6.6744084014
oxidative__delsoxs_pq__1,7.4240486404
oxidative__delsoxs_pq__2,7.508601907
nac_ntrc__wt_csn__1,6.0748635034
nac_ntrc__wt_csn__2,6.2013008212
nac_ntrc__wt_cytd__1,6.3356363601
nac_ntrc__wt_cytd__2,6.3062649736
nac_ntrc__wt_gln__1,7.0589670362
nac_ntrc__wt_gln__2,6.8628196186
nac_ntrc__bw_delnac_csn__1,6.1451813547
nac_ntrc__bw_delnac_csn__2,6.1323793063
nac_ntrc__bw_delnac_cytd__1,5.7194524784
nac_ntrc__bw_delnac_cytd__2,5.9931218639
nac_ntrc__bw_delnac_gln__1,6.107088464
nac_ntrc__bw_delnac_gln__2,6.3077594853
nac_ntrc__bw_delnac_nh4__1,5.1778231855
nac_ntrc__bw_delnac_nh4__2,4.783692572
misc__wt_no_te__1,6.1091448663
misc__wt_no_te__2,5.7558104924
misc__bw_delcbl__1,5.6617649169
misc__bw_delcbl__2,5.8825981514
misc__bw_delfabr__1,5.3389226312
misc__bw_delfabr__2,5.2977321319
misc__bw_delfadr__1,5.6327492852
misc__bw_delfadr__2,5.7823168459000005
misc__nitr_031__1,5.7679611765
omics__wt_glu__1,5.5373526577
omics__wt_glu__2,5.4110733106
omics__wt_gly__1,5.4532071144
omics__wt_gly__2,5.4784230741
omics__wt_thr__1,6.2990641095
omics__wt_thr__2,6.2927599051
omics__bw_ac__1,6.3687146913
omics__bw_ac__2,6.368087207
omics__bw_fum__1,5.629902196
omics__bw_fum__2,5.6840886573
omics__bw_glc__1,6.0242097898
omics__bw_glc__2,5.7901942908
omics__bw_pyr__1,6.1384945288
omics__bw_pyr__2,6.0796883593
ompr__wt_nacl__1,6.333948893
ompr__wt_nacl__2,6.3002600809
ompr__bw_delompr_nacl__1,6.0183841491
ompr__bw_delompr_nacl__2,6.1387484065
minspan__wt_ade__1,5.2832712234
minspan__wt_glc__1,5.2065124592
minspan__wt_glc__2,5.4543099209
minspan__wt_glc__3,4.8358369169
