,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7133196463,0.29818657381023456,2.0,0.0,5.9241693947,1.0,5.5024698979,,,,,,,,
1,Fur__wt_dpd,6.46211740905,0.1009546213518308,2.0,2.0,6.3907317117,3.0,6.5335031063999995,,,,,,,,
2,Fur__wt_fe,5.37499827315,0.010948096180056205,2.0,4.0,5.3827397462,5.0,5.3672568001,,,,,,,,
3,Fur__delfur_dpd,6.28397548655,0.0008829662882772354,2.0,6.0,6.284599838,7.0,6.2833511351,,,,,,,,
4,Fur__delfur_fe2,5.84660671255,0.0541109830481259,2.0,8.0,5.8083444695,9.0,5.8848689556,,,,,,,,
5,Acid__wt_ph5,5.9854992029,0.13499891945572542,2.0,10.0,6.0809578543,11.0,5.8900405515,,,,,,,,
6,Acid__delgadx_ph5,5.9020626517500006,0.20835036287275063,2.0,12.0,6.0493886062,13.0,5.7547366973,,,,,,,,
7,Acid__delgadw_ph5,6.074191786949999,0.1552673905428652,2.0,14.0,5.9644011622,15.0,6.1839824117,,,,,,,,
8,Acid__delgade_ph5,5.85175927065,0.0002548590323193726,2.0,16.0,5.8519394832,17.0,5.8515790581000005,,,,,,,,
9,Oxidative__wt_pq,7.11386552995,0.030106012156010515,2.0,18.0,7.1351536953,19.0,7.0925773646,,,,,,,,
10,Oxidative__deloxyr_pq,7.17184964285,0.06472533592903801,2.0,20.0,7.2176173668,21.0,7.1260819189,,,,,,,,
11,Oxidative__delsoxr_pq,6.6798873687,0.00774842986345897,2.0,22.0,6.685366336,23.0,6.6744084014,,,,,,,,
12,Oxidative__delsoxs_pq,7.4663252737,0.059788188184334304,2.0,24.0,7.4240486404,25.0,7.508601907,,,,,,,,
13,Nac/NtrC__wt_csn,6.1380821623,0.08940468481141904,2.0,26.0,6.0748635034,27.0,6.2013008212,,,,,,,,
14,Nac/NtrC__wt_cytd,6.32095066685,0.020768706567000573,2.0,28.0,6.3356363601,29.0,6.3062649736,,,,,,,,
15,Nac/NtrC__wt_gln,6.9608933274,0.13869716909719002,2.0,30.0,7.0589670362,31.0,6.8628196186,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.1387803304999995,0.009052415236718538,2.0,32.0,6.1451813547,33.0,6.1323793063,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.85628717115,0.19351347829020532,2.0,34.0,5.7194524784,35.0,5.9931218639,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.20742397465,0.14189583994886,2.0,36.0,6.107088464,37.0,6.3077594853,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.9807578787499995,0.2786924294790647,2.0,38.0,5.1778231855,39.0,4.783692572,,,,,,,,
20,Misc__wt_no_te,5.932477679350001,0.24984513181099316,2.0,40.0,6.1091448663,41.0,5.7558104924,,,,,,,,
21,Misc__bw_delcbl,5.7721815341500005,0.15615267762630883,2.0,42.0,5.6617649169,43.0,5.8825981514,,,,,,,,
22,Misc__bw_delfabr,5.3183273815500005,0.02912608137548963,2.0,44.0,5.3389226312,45.0,5.2977321319,,,,,,,,
23,Misc__bw_delfadr,5.707533065550001,0.10576023641650087,2.0,46.0,5.6327492852,47.0,5.7823168459000005,,,,,,,,
24,Misc__nitr_031,5.7679611765,,1.0,48.0,5.7679611765,,,,,,,,,,
25,Omics__wt_glu,5.47421298415,0.08929298265821954,2.0,49.0,5.5373526577,50.0,5.4110733106,,,,,,,,
26,Omics__wt_gly,5.46581509425,0.017830376097997102,2.0,51.0,5.4532071144,52.0,5.4784230741,,,,,,,,
27,Omics__wt_thr,6.2959120073,0.004457745681226158,2.0,53.0,6.2990641095,54.0,6.2927599051,,,,,,,,
28,Omics__bw_ac,6.368400949150001,0.0004436984036179626,2.0,55.0,6.3687146913,56.0,6.368087207,,,,,,,,
29,Omics__bw_fum,5.65699542665,0.038315614233732774,2.0,57.0,5.629902196,58.0,5.6840886573,,,,,,,,
30,Omics__bw_glc,5.9072020403,0.16547394624565426,2.0,59.0,6.0242097898,60.0,5.7901942908,,,,,,,,
31,Omics__bw_pyr,6.10909144405,0.04158224122905518,2.0,61.0,6.1384945288,62.0,6.0796883593,,,,,,,,
32,OmpR__wt_nacl,6.31710448695,0.023821587486028997,2.0,63.0,6.333948893,64.0,6.3002600809,,,,,,,,
33,OmpR__bw_delompr_nacl,6.0785662778,0.08511038262002332,2.0,65.0,6.0183841491,66.0,6.1387484065,,,,,,,,
34,MinSpan__wt_ade,5.2832712234,,1.0,67.0,5.2832712234,,,,,,,,,,
35,MinSpan__wt_glc,5.185202674775001,0.2571667436107241,4.0,68.0,5.2065124592,69.0,5.4543099209,70.0,4.8358369169,71.0,5.2441514021,,,,
36,MinSpan__wt_glc_anaero,5.430429251650001,0.45103162370304223,2.0,72.0,5.111501732,73.0,5.7493567713000004,,,,,,,,
37,MinSpan__wt_trp,5.8913486308,,1.0,74.0,5.8913486308,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.9886814785,0.07856654621071127,2.0,75.0,5.9331265409,76.0,6.0442364161,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8882195922000005,,1.0,77.0,5.8882195922000005,,,,,,,,,,
40,MinSpan__bw_delmntr,5.7221200657,,1.0,78.0,5.7221200657,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.0820299944,,1.0,79.0,5.0820299944,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.1712689839,,1.0,80.0,5.1712689839,,,,,,,,,,
43,Cra/Crp__wt_ac,5.49611933025,0.06828887211203388,2.0,81.0,5.4478318057,82.0,5.5444068548,,,,,,,,
44,Cra/Crp__wt_fru,5.688831184250001,0.06831919709345195,2.0,83.0,5.6405222167,84.0,5.7371401518,,,,,,,,
45,Cra/Crp__delcra_ac,5.5096302868,0.10335916504344551,2.0,85.0,5.5827162533,86.0,5.4365443203,,,,,,,,
46,Cra/Crp__delcra_fru,5.80098212535,0.1310690038843647,2.0,87.0,5.8936619068,88.0,5.7083023439,,,,,,,,
47,Cra/Crp__delcra_glc,5.57145664395,0.14204230368355442,2.0,89.0,5.4710175678,90.0,5.6718957201,,,,,,,,
48,RpoB Knock-in__wt_031,5.7995408901,,1.0,91.0,5.7995408901,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3003879264,,1.0,92.0,5.3003879264,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.610006146250001,0.19303149351920934,2.0,93.0,6.7465000243,94.0,6.4735122682,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.7296026816,,1.0,95.0,5.7296026816,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.999970932,,1.0,96.0,5.999970932,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.36388849625,0.11295511989854418,2.0,97.0,6.4437598275,98.0,6.284017165,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.4261521554,,1.0,99.0,5.4261521554,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.497320293,0.17353363716028034,2.0,100.0,5.6200271046,101.0,5.3746134814,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.95687025105,0.35005270156601487,2.0,102.0,5.709345612,103.0,6.2043948901,,,,,,,,
57,Crp ARs__wt_fru,5.5919715066,,1.0,104.0,5.5919715066,,,,,,,,,,
58,Crp ARs__wt_glyc,5.2609955983,0.20213620616133232,2.0,105.0,5.1180637162,106.0,5.4039274804,,,,,,,,
59,Crp ARs__delar1_glyc,6.9519045271,0.004277604713286263,2.0,107.0,6.9488798038,108.0,6.9549292504,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.165075679666667,0.22862280197017792,3.0,109.0,5.9183815603,110.0,6.3698161923,111.0,6.2070292864,,,,,,
61,Crp ARs__delar2_glyc,6.243907954166667,0.01943290920482428,3.0,112.0,6.2663201668,113.0,6.2336544778,114.0,6.2317492179,,,,,,
62,Crp ARs__delcrp_fru,5.9780985158333335,0.11989817614939947,3.0,115.0,5.9986873943,116.0,6.0863690217,117.0,5.8492391315,,,,,,
63,Crp ARs__delcrp_glc,5.953740462633333,0.0925062604991437,3.0,118.0,5.9365092806,119.0,5.8710613495,120.0,6.0536507578,,,,,,
64,Crp ARs__delcrp_glyc,5.921646940133333,0.17356796426082127,3.0,121.0,5.8410059956,122.0,5.8030692791,123.0,6.1208655457,,,,,,
65,Glucose Evolution__glu_ale3,5.9673223278,,1.0,124.0,5.9673223278,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.0676004438,,1.0,125.0,5.0676004438,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.7591339946,,1.0,126.0,4.7591339946,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.8088011914,,1.0,127.0,4.8088011914,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.1507346796,,1.0,128.0,6.1507346796,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.027263222,,1.0,129.0,6.027263222,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.8276485303,,1.0,130.0,5.8276485303,,,,,,,,,,
72,42C Evolution__wt_42c,5.6841061528,,1.0,131.0,5.6841061528,,,,,,,,,,
73,42C Evolution__42c_ale1,5.9925923766,,1.0,132.0,5.9925923766,,,,,,,,,,
74,42C Evolution__42c_ale2,5.467244437,,1.0,133.0,5.467244437,,,,,,,,,,
75,42C Evolution__42c_ale3,5.2342986612,,1.0,134.0,5.2342986612,,,,,,,,,,
76,42C Evolution__42c_ale4,5.8946549363,,1.0,135.0,5.8946549363,,,,,,,,,,
77,42C Evolution__42c_ale5,5.2187936144,,1.0,136.0,5.2187936144,,,,,,,,,,
78,42C Evolution__42c_ale6,6.5464814199,,1.0,137.0,6.5464814199,,,,,,,,,,
79,42C Evolution__42c_ale8,6.7491442511,,1.0,138.0,6.7491442511,,,,,,,,,,
80,42C Evolution__42c_ale9,5.4390765335,,1.0,139.0,5.4390765335,,,,,,,,,,
81,42C Evolution__42c_ale10,6.398814542,,1.0,140.0,6.398814542,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.1492082329,,1.0,141.0,5.1492082329,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.0388844165,,1.0,142.0,5.0388844165,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.1527381594,,1.0,143.0,6.1527381594,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.4963938978,,1.0,144.0,5.4963938978,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.1864776822,,1.0,145.0,6.1864776822,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.8254814932,,1.0,146.0,5.8254814932,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.9769202861,,1.0,147.0,5.9769202861,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.6347189775,,1.0,148.0,5.6347189775,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.4783702737,,1.0,149.0,5.4783702737,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.0216764774,,1.0,150.0,5.0216764774,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.5650099817,,1.0,151.0,5.5650099817,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.1034254754,,1.0,152.0,5.1034254754,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.7668473888000005,,1.0,153.0,4.7668473888000005,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.4275683029,,1.0,154.0,5.4275683029,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.877459423,,1.0,155.0,5.877459423,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.0820812864,,1.0,156.0,6.0820812864,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.7761443473,,1.0,157.0,5.7761443473,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.8287629689,,1.0,158.0,4.8287629689,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.6198360644,,1.0,159.0,4.6198360644,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.6404990848,,1.0,160.0,5.6404990848,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.8624356756000005,,1.0,161.0,5.8624356756000005,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.3449214888,,1.0,162.0,6.3449214888,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.6140108761,,1.0,163.0,5.6140108761,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.793578072,,1.0,164.0,5.793578072,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.630597871,,1.0,165.0,5.630597871,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.6884517337,,1.0,166.0,5.6884517337,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.0541992596,,1.0,167.0,5.0541992596,,,,,,,,,,
109,ICA__wt_glc,5.089037375316667,0.2298643172931348,6.0,168.0,5.0287250023,169.0,4.8134693374,170.0,4.8571077402,171.0,5.3080898891,192.0,5.1584841912,193.0,5.3683480917
110,ICA__arg_sbt,5.4317147563,0.05493750439617337,2.0,172.0,5.3928680744,173.0,5.4705614382,,,,,,,,
111,ICA__cytd_rib,6.67901290165,0.11469637897391889,2.0,174.0,6.5979103143,175.0,6.760115489,,,,,,,,
112,ICA__gth,5.90889173825,0.40536580227531394,2.0,176.0,6.1955286459,177.0,5.6222548306,,,,,,,,
113,ICA__leu_glcr,4.9323354185,0.21030826680866938,2.0,178.0,5.0810458201,179.0,4.7836250169,,,,,,,,
114,ICA__met_glc,4.93364344175,0.06580165780891396,2.0,180.0,4.9801722402,181.0,4.8871146433,,,,,,,,
115,ICA__no3_anaero,5.3190788499,0.0937108077068748,2.0,182.0,5.2528153023,183.0,5.3853423975,,,,,,,,
116,ICA__phe_acgam,4.96658883455,0.11558391691966809,2.0,184.0,5.048319006,185.0,4.8848586631,,,,,,,,
117,ICA__thm_gal,5.60584486085,0.04110118460642097,2.0,186.0,5.5767819345,187.0,5.6349077872,,,,,,,,
118,ICA__tyr_glcn,4.9223767602,0.10761892718990032,2.0,188.0,4.846278687,189.0,4.9984748333999995,,,,,,,,
119,ICA__ura_pyr,5.2088224216,0.10490312463914908,2.0,190.0,5.2830001324,191.0,5.1346447108,,,,,,,,
120,ICA__bw_delpurR_cytd,5.26390325595,0.11687634816812358,2.0,194.0,5.1812591976,195.0,5.3465473143,,,,,,,,
121,ICA__ade_glc,5.05360827255,0.22758227064371028,2.0,196.0,5.2145332394,197.0,4.8926833057,,,,,,,,
122,yTF__wt_glc,6.17134004835,0.14948411026780148,2.0,198.0,6.0656388203,199.0,6.2770412764,,,,,,,,
123,yTF__delyafC,6.461910586549999,0.14737870392803754,2.0,200.0,6.3576981056,201.0,6.5661230674999995,,,,,,,,
124,yTF__delyeiE,5.8126866124,0.12842057368990678,2.0,202.0,5.9034936709,203.0,5.7218795539,,,,,,,,
125,yTF__delyiaJ,6.330118356,0.13799131573348364,2.0,204.0,6.4276929511,205.0,6.2325437609,,,,,,,,
126,yTF__delyieP,6.27842768155,0.06121281905593935,2.0,206.0,6.321711681,207.0,6.2351436821,,,,,,,,
127,yTF__wt_ph5,6.09704039605,0.06631682356561738,2.0,208.0,6.1439334717,209.0,6.0501473204,,,,,,,,
128,yTF__wt_ph8,5.77304046755,0.09825554894752249,2.0,210.0,5.7035633026,211.0,5.8425176325,,,,,,,,
129,yTF__delybaO,6.39087203105,0.010422844393646796,2.0,212.0,6.398242095,213.0,6.3835019671,,,,,,,,
130,yTF__delybaQ,5.37248698785,0.0963707894805528,2.0,214.0,5.4406314266,215.0,5.3043425491,,,,,,,,
131,yTF__delybiH,6.4301664312,0.19385597740977786,2.0,216.0,6.293089555,217.0,6.5672433074,,,,,,,,
132,yTF__delydcI_ph5,5.8381472009,0.07088619319403286,2.0,218.0,5.8882713088,219.0,5.788023093,,,,,,,,
133,yTF__delydcI_ph8,5.66396803445,0.18606564574196843,2.0,220.0,5.5323997546,221.0,5.7955363143,,,,,,,,
134,yTF__delyddM,6.015543338500001,0.1546707015261198,2.0,222.0,6.1249120404,223.0,5.9061746366,,,,,,,,
135,yTF__delyheO,6.0517972927,0.0514826558994574,2.0,224.0,6.0153935576,225.0,6.0882010278,,,,,,,,
