,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1261444502499995,0.16037819961180957,2.0,0.0,1.0127399377499993,1.0,1.2395489627499998,,,,
1,ALE__GalactoseA6,0.18584663574999946,0.10193488298761494,2.0,2.0,0.2579254827499992,3.0,0.1137677887499997,,,,
2,ALE__GalactoseA8,0.5046711087499998,0.05277756343586079,2.0,4.0,0.5419904817500001,5.0,0.4673517357499994,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.24947962823358627,4.0,6.0,-0.0645740062499999,7.0,-0.31845419325,8.0,0.12913590475,9.0,0.2538922947499999
4,ALE__IL_TEOH_OAc,0.27360889174999947,0.09602204901226533,2.0,10.0,0.2057110497499996,11.0,0.3415067337499993,,,,
5,ALE__IL_TEA_HS,-0.28516340175000016,0.12294868443223723,2.0,12.0,-0.37210125025,13.0,-0.1982255532500003,,,,
6,ALE__IL_Mixed,-0.10717741925000016,0.3245657786153417,2.0,14.0,-0.33668008225,15.0,0.1223252437499997,,,,
7,ALE__IL_PP5350,-0.6078796457500002,0.11938204207057282,2.0,16.0,-0.69229549725,17.0,-0.5234637942500004,,,,
8,ALE__IL_T8,-0.035042604250000046,0.15709900534908533,2.0,18.0,0.0760431677499999,19.0,-0.14612837625,,,,
9,ALE__IL_T9,-0.2271227762500007,0.02910265118016309,2.0,20.0,-0.2477014582500007,21.0,-0.2065440942500007,,,,
10,ALE__IL_Control2,0.5627723372499998,0.15537670748346963,2.0,22.0,0.6726402607499997,23.0,0.4529044137499998,,,,
11,ALE__IL_Glc+Ace,0.3276046257499998,0.026373798832343597,2.0,24.0,0.3089555337499998,25.0,0.3462537177499998,,,,
12,ALE__XyloseA1,0.9095850142499993,0.0872797915987149,2.0,26.0,0.8478688817499993,27.0,0.9713011467499992,,,,
13,ALE__XyloseA2,1.0795687807499998,0.07907161476542192,2.0,28.0,1.13548085575,29.0,1.0236567057499997,,,,
14,ALE__XyloseA3,1.16036898675,0.07401588471853812,2.0,30.0,1.10803185275,31.0,1.21270612075,,,,
15,ALE__XyloseA4,0.8658772422499998,0.08381370406397631,2.0,32.0,0.92514248075,33.0,0.8066120037499998,,,,
16,Aromatic__Coumarate,0.3182008200000001,0.22974182849501967,3.0,34.0,0.4793907046666668,35.0,0.0551375966666665,36.0,0.420074158666667,,
17,Aromatic__Coumarate+ferulate,0.3463545220000001,0.08625177809399256,3.0,37.0,0.407391158666667,38.0,0.3839923916666663,39.0,0.2476800156666669,,
18,Aromatic__Ferulate,0.5441329326666668,0.07468386990407518,3.0,40.0,0.4596676306666669,41.0,0.5713027156666666,42.0,0.601428451666667,,
19,Aromatic__Glucose,1.850371707708594e-17,0.3048943086758505,3.0,43.0,-0.1092211983333335,44.0,-0.2352403743333333,45.0,0.3444615726666669,,
20,Bioreactor1__24h,0.0,0.4572067778186235,2.0,46.0,-0.3232940129999999,47.0,0.3232940129999999,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.20969660739552143,3.0,48.0,0.1239329490000002,60.0,0.1181810630000006,72.0,-0.242114012,,
22,Bioreactor2__S_15min,0.1505864006666672,0.2059717492875752,3.0,49.0,0.3228120270000003,61.0,0.2065232680000006,73.0,-0.0775760929999993,,
23,Bioreactor2__P1_15min,-0.14377290833333292,0.19696451115820734,3.0,50.0,0.0531056740000002,62.0,-0.1436011629999996,74.0,-0.3408232359999994,,
24,Bioreactor2__P3_15min,-0.2745165793333332,0.25165141519363293,3.0,51.0,-0.1205008779999996,63.0,-0.1381285359999999,75.0,-0.564920324,,
25,Bioreactor2__P5_15min,-0.6533433069999995,0.258422404920206,3.0,52.0,-0.9515405789999996,64.0,-0.5137803719999994,76.0,-0.4947089699999996,,
26,Bioreactor2__S_1h,0.11233633600000052,0.04880597244533366,3.0,53.0,0.1467374810000006,65.0,0.0564777260000006,77.0,0.1337938010000003,,
