,PP_5626
SRX8894563,1.0127399377499993
SRX8894564,1.2395489627499998
SRX8894565,0.2579254827499992
SRX8894566,0.1137677887499997
SRX8894567,0.5419904817500001
SRX8894568,0.4673517357499994
SRX8245718,-0.0645740062499999
SRX8245719,-0.31845419325
SRX8245720,0.12913590475
SRX8245721,0.2538922947499999
SRX8245722,0.2057110497499996
SRX8245723,0.3415067337499993
SRX8245724,-0.37210125025
SRX8245725,-0.1982255532500003
SBRG_IL__IL3__1,-0.33668008225
SBRG_IL__IL3__2,0.1223252437499997
SRX8245728,-0.69229549725
SRX8245729,-0.5234637942500004
SRX8245730,0.0760431677499999
SRX8245731,-0.14612837625
SRX8245732,-0.2477014582500007
SRX8245733,-0.2065440942500007
SBRG_IL__wt__1,0.6726402607499997
SBRG_IL__wt__2,0.4529044137499998
SRX8245726,0.3089555337499998
SRX8245727,0.3462537177499998
SRX8894553,0.8478688817499993
SRX8894554,0.9713011467499992
SRX8894555,1.13548085575
SRX8894556,1.0236567057499997
SRX8894557,1.10803185275
SRX8894558,1.21270612075
SRX8894559,0.92514248075
SRX8894560,0.8066120037499998
SBRG_UNeb__coum__1,0.4793907046666668
SBRG_UNeb__coum__2,0.0551375966666665
SBRG_UNeb__coum__3,0.420074158666667
SBRG_UNeb__coumferul__1,0.407391158666667
SBRG_UNeb__coumferul__2,0.3839923916666663
SBRG_UNeb__coumferul__3,0.2476800156666669
SBRG_UNeb__ferulate__1,0.4596676306666669
SBRG_UNeb__ferulate__2,0.5713027156666666
SBRG_UNeb__ferulate__3,0.601428451666667
SBRG_UNeb__glc__1,-0.1092211983333335
SBRG_UNeb__glc__2,-0.2352403743333333
SBRG_UNeb__glc__3,0.3444615726666669
SRX5659920,-0.3232940129999999
SRX5659925,0.3232940129999999
SRX5704140,0.1239329490000002
SRX5704141,0.3228120270000003
SRX5704142,0.0531056740000002
SRX5704143,-0.1205008779999996
SRX5704144,-0.9515405789999996
SRX5704145,0.1467374810000006
SRX5704146,-0.216278173
SRX5704147,-0.0290561869999992
SRX5704148,0.0391447280000001
SRX5704149,0.1163203219999999
SRX5704150,-0.1560698239999993
SRX5704151,-0.7470312089999993
SRX5704152,0.1181810630000006
SRX5704153,0.2065232680000006
SRX5704154,-0.1436011629999996
SRX5704155,-0.1381285359999999
SRX5704156,-0.5137803719999994
SRX5704157,0.0564777260000006
SRX5704158,0.3525111870000001
SRX5704159,0.2781067720000001
SRX5704160,0.3309161830000002
SRX5704161,0.0938303250000007
SRX5704162,-0.6715736049999999
SRX5704163,-0.7299115279999997
SRX5704164,-0.242114012
SRX5704165,-0.0775760929999993
SRX5704166,-0.3408232359999994
SRX5704167,-0.564920324
SRX5704168,-0.4947089699999996
SRX5704169,0.1337938010000003
SRX5704170,0.2387397280000005
SRX5704171,0.1513264550000004
SRX5704172,-0.1889456919999999
SRX5704173,0.0368535340000004
SRX5704174,-0.7094422570000001
SRX5704175,-1.250864214
SRX4552613,0.3263477720000001
SRX4552614,0.1766576740000003
SRX4552615,0.240343417
SRX4552616,0.5581581880000002
SRX4552617,0.091115609
SRX4552618,0.4842177840000001
SRX4552619,-0.324833398
SRX4552621,0.324833398
SRX4552622,0.6196564590000007
SRX4552623,0.3362390749999999
SRX4552624,0.4419537690000004
SRX7195897,-0.2073564439999997
SRX7195898,0.0969619300000004
SRX7195899,0.1103945140000002
SRX7195900,0.2700875990000004
SRX7195901,0.2256991580000007
SRX7195902,0.6707308439999999
SRX801088,-0.1948284419999999
SRX801089,0.1948284419999999
SRX801090,0.3962675679999998
SRX801091,0.0391009589999997
SRX801092,-0.1432970369999999
SRX801093,0.0274854379999998
SRX3921725,0.3974969886666661
SRX3921834,0.1235084686666665
SRX3921973,-0.5210054573333336
SRX3922005,0.0528023016666665
SRX3922933,0.0413089036666662
SRX3923031,0.4816667666666667
SRX5739419,0.0185464419999998
SRX5739420,-0.5471431500000001
SRX5739421,-0.0620711110000002
SRX5739422,0.037578936
SRX5739423,0.317743992
SRX5739424,-0.5210044320000002
SRX5739425,0.3656679179999997
SRX5739426,0.3974966129999999
SRX5739427,0.1235078189999998
SBRG_Stress3__butanol__1,0.6657376485000004
SBRG_Stress3__butanol__2,0.4918353424999999
