,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.6169912993499995,0.030902717993076475,2.0,0.0,6.5951397779,1.0,6.6388428208,,,,,,,,
1,Fur__wt_dpd,5.51706449725,0.16807967836281487,2.0,2.0,5.6359147776,3.0,5.3982142169,,,,,,,,
2,Fur__wt_fe,6.1391422209,0.03459145796757241,2.0,4.0,6.1146823664,5.0,6.1636020754,,,,,,,,
3,Fur__delfur_dpd,5.62305156765,0.0064349308634330535,2.0,6.0,5.6185013844,7.0,5.6276017509,,,,,,,,
4,Fur__delfur_fe2,6.4834664497,0.09236862598093036,2.0,8.0,6.4181519679,9.0,6.5487809315,,,,,,,,
5,Acid__wt_ph5,6.200837391249999,0.012997640518420055,2.0,10.0,6.1916466715,11.0,6.210028111,,,,,,,,
6,Acid__delgadx_ph5,6.3184930016,0.2576811844375883,2.0,12.0,6.5007011145,13.0,6.1362848887,,,,,,,,
7,Acid__delgadw_ph5,6.08177654225,0.19881989197457683,2.0,14.0,5.9411896484,15.0,6.2223634361,,,,,,,,
8,Acid__delgade_ph5,6.33206854295,0.038450085437417694,2.0,16.0,6.3592568591,17.0,6.3048802268,,,,,,,,
9,Oxidative__wt_pq,3.3888720280499998,0.035364944044289436,2.0,18.0,3.4138788198,19.0,3.3638652363,,,,,,,,
10,Oxidative__deloxyr_pq,4.19952411545,0.04418032337008228,2.0,20.0,4.2307643217,21.0,4.1682839092,,,,,,,,
11,Oxidative__delsoxr_pq,3.4618959350000003,0.27981455907972874,2.0,22.0,3.2640371628000002,23.0,3.6597547072000003,,,,,,,,
12,Oxidative__delsoxs_pq,2.835746339,0.36024355440709227,2.0,24.0,2.5810156788,25.0,3.0904769992,,,,,,,,
13,Nac/NtrC__wt_csn,6.1867432343,0.2718952862782384,2.0,26.0,5.9944842336,27.0,6.379002235,,,,,,,,
14,Nac/NtrC__wt_cytd,6.222756524399999,0.053073907503793795,2.0,28.0,6.1852276045,29.0,6.2602854443,,,,,,,,
15,Nac/NtrC__wt_gln,6.26386941005,0.06064323690694081,2.0,30.0,6.3067506541,31.0,6.220988166,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.3977803066500005,0.052472843193128865,2.0,32.0,6.3606764034,33.0,6.4348842099,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.08875175405,0.15676017413380844,2.0,34.0,5.9779055719,35.0,6.1995979362,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.11138402105,0.1461954032975499,2.0,36.0,6.2147597821,37.0,6.00800826,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1865059422,0.05549698439343251,2.0,38.0,6.2257482362,39.0,6.1472636482,,,,,,,,
20,Misc__wt_no_te,6.0070449212,0.15103903942313374,2.0,40.0,5.9002441922,41.0,6.1138456502,,,,,,,,
21,Misc__bw_delcbl,5.90947780415,0.06174469742283736,2.0,42.0,5.8658177099,43.0,5.9531378984,,,,,,,,
22,Misc__bw_delfabr,5.8340782607,0.12364604346360315,2.0,44.0,5.9215092165000005,45.0,5.7466473049,,,,,,,,
23,Misc__bw_delfadr,6.095208357900001,0.14042173380572412,2.0,46.0,5.9959151977000005,47.0,6.1945015181,,,,,,,,
24,Misc__nitr_031,6.3531001484,,1.0,48.0,6.3531001484,,,,,,,,,,
25,Omics__wt_glu,7.96373192895,0.030876872533117328,2.0,49.0,7.941898683,50.0,7.9855651749,,,,,,,,
26,Omics__wt_gly,7.5882782644999995,0.09381742625729185,2.0,51.0,7.6546172028,52.0,7.5219393262,,,,,,,,
27,Omics__wt_thr,7.067697219899999,0.1667907595258734,2.0,53.0,6.9497583428,54.0,7.185636097,,,,,,,,
