,b0195
control__wt_glc__1,6.5951397779
control__wt_glc__2,6.6388428208
fur__wt_dpd__1,5.6359147776
fur__wt_dpd__2,5.3982142169
fur__wt_fe__1,6.1146823664
fur__wt_fe__2,6.1636020754
fur__delfur_dpd__1,5.6185013844
fur__delfur_dpd__2,5.6276017509
fur__delfur_fe2__1,6.4181519679
fur__delfur_fe2__2,6.5487809315
acid__wt_ph5__1,6.1916466715
acid__wt_ph5__2,6.210028111
acid__delgadx_ph5__1,6.5007011145
acid__delgadx_ph5__2,6.1362848887
acid__delgadw_ph5__1,5.9411896484
acid__delgadw_ph5__2,6.2223634361
acid__delgade_ph5__1,6.3592568591
acid__delgade_ph5__2,6.3048802268
oxidative__wt_pq__1,3.4138788198
oxidative__wt_pq__2,3.3638652363
oxidative__deloxyr_pq__1,4.2307643217
oxidative__deloxyr_pq__2,4.1682839092
oxidative__delsoxr_pq__1,3.2640371628000002
oxidative__delsoxr_pq__2,3.6597547072000003
oxidative__delsoxs_pq__1,2.5810156788
oxidative__delsoxs_pq__2,3.0904769992
nac_ntrc__wt_csn__1,5.9944842336
nac_ntrc__wt_csn__2,6.379002235
nac_ntrc__wt_cytd__1,6.1852276045
nac_ntrc__wt_cytd__2,6.2602854443
nac_ntrc__wt_gln__1,6.3067506541
nac_ntrc__wt_gln__2,6.220988166
nac_ntrc__bw_delnac_csn__1,6.3606764034
nac_ntrc__bw_delnac_csn__2,6.4348842099
nac_ntrc__bw_delnac_cytd__1,5.9779055719
nac_ntrc__bw_delnac_cytd__2,6.1995979362
nac_ntrc__bw_delnac_gln__1,6.2147597821
nac_ntrc__bw_delnac_gln__2,6.00800826
nac_ntrc__bw_delnac_nh4__1,6.2257482362
nac_ntrc__bw_delnac_nh4__2,6.1472636482
misc__wt_no_te__1,5.9002441922
misc__wt_no_te__2,6.1138456502
misc__bw_delcbl__1,5.8658177099
misc__bw_delcbl__2,5.9531378984
misc__bw_delfabr__1,5.9215092165000005
misc__bw_delfabr__2,5.7466473049
misc__bw_delfadr__1,5.9959151977000005
misc__bw_delfadr__2,6.1945015181
misc__nitr_031__1,6.3531001484
omics__wt_glu__1,7.941898683
omics__wt_glu__2,7.9855651749
omics__wt_gly__1,7.6546172028
omics__wt_gly__2,7.5219393262
omics__wt_thr__1,6.9497583428
omics__wt_thr__2,7.185636097
omics__bw_ac__1,6.469925326
omics__bw_ac__2,6.4835541415
omics__bw_fum__1,6.2529106713000004
omics__bw_fum__2,6.5460600348
omics__bw_glc__1,6.6198333471
omics__bw_glc__2,6.766731948
omics__bw_pyr__1,6.8837029102
omics__bw_pyr__2,6.8180132827
ompr__wt_nacl__1,5.1035800546
ompr__wt_nacl__2,4.9943615698
ompr__bw_delompr_nacl__1,5.5155818162
ompr__bw_delompr_nacl__2,5.4880934099
minspan__wt_ade__1,5.9978364846000005
minspan__wt_glc__1,6.5072180965
minspan__wt_glc__2,5.9771940417
minspan__wt_glc__3,6.1754022221
minspan__wt_glc__4,6.2466983776
minspan__wt_glc_anaero__1,6.7678534282000005
minspan__wt_glc_anaero__2,6.9969300665
minspan__wt_trp__1,5.8514448641
minspan__bw_delcra_glc__1,5.9740623873
minspan__bw_delcra_glc__2,5.8066502624
minspan__bw_delcra_trp__1,5.3866919577
minspan__bw_delmntr__1,6.4840831709
minspan__bw_delnac_ade__1,6.1550977827
minspan__bw_delnac_glc__1,6.3990814116
cra_crp__wt_ac__1,7.3271843
cra_crp__wt_ac__2,7.4010722565
cra_crp__wt_fru__1,7.6578601592
cra_crp__wt_fru__2,7.4001893061
cra_crp__delcra_ac__1,5.4918642115
cra_crp__delcra_ac__2,5.7726038312
cra_crp__delcra_fru__1,6.1109145978
cra_crp__delcra_fru__2,6.1236993251
cra_crp__delcra_glc__1,6.2080201989
cra_crp__delcra_glc__2,6.0526544161
rpoB__wt_031__1,5.760760623
rpoB__wt_044__1,6.4105252916
rpoB__wt_lb__1,5.5782701057
rpoB__wt_lb__2,6.0367078809
rpoB__rpoBE546V_031__1,6.1078400083
rpoB__rpoBE546V_044__1,6.1449769154
rpoB__rpoBE546V_lb__1,6.2273477332
rpoB__rpoBE546V_lb__2,6.5119325174
rpoB__rpoBE546V_glc__1,6.3699474217
rpoB__rpoBE672K_glc__1,7.0789040386
rpoB__rpoBE672K_glc__2,6.9037602697
rpoB__rpoBE672K_lb__1,6.2682236611
rpoB__rpoBE672K_lb__2,6.2929583586
crp__wt_fru__1,6.4869589695
crp__wt_glyc__1,6.2727895827
crp__wt_glyc__2,6.3787242484
crp__delar1_glyc__1,4.6901349937
crp__delar1_glyc__2,5.1600502101
crp__delar1ar2_glyc__1,6.4630224595
crp__delar1ar2_glyc__2,6.5889520483
crp__delar1ar2_glyc__3,6.666503677
crp__delar2_glyc__1,4.8094160625
crp__delar2_glyc__2,5.4296315308
crp__delar2_glyc__3,5.3725019387
crp__delcrp_fru__1,6.6121634799999995
crp__delcrp_fru__2,6.6000417196
crp__delcrp_fru__3,6.513139548
crp__delcrp_glc__1,6.7311217115
crp__delcrp_glc__2,6.6613746541
crp__delcrp_glc__3,6.7412975754
crp__delcrp_glyc__1,6.6002361296
crp__delcrp_glyc__2,6.5456137366
crp__delcrp_glyc__3,6.4359992212
glu__glu_ale3__1,4.5278398253
glu__glu_ale4__1,5.7454072556
glu__glu_ale5__1,5.5209738343
glu__glu_ale6__1,6.6155505334
glu__glu_ale8__1,5.0711640436
glu__glu_ale9__1,4.8998716783
glu__glu_ale10__1,4.8765913001
42c__wt_42c__1,6.3136811362
42c__42c_ale1__1,5.1098493161
42c__42c_ale2__1,5.9421096445
42c__42c_ale3__1,7.1395050086
42c__42c_ale4__1,5.6888103083
42c__42c_ale5__1,6.8918184619
42c__42c_ale6__1,6.1826479916
42c__42c_ale8__1,5.6456798666
42c__42c_ale9__1,7.0125696107
42c__42c_ale10__1,5.8416537537
ssw__wt_ac__1,5.8452105735
ssw__wt_glc__1,6.6193204982000005
ssw__wt_glyc__1,4.8879555905
ssw__wt_xyl__1,5.9210331282
ssw__glc_ale1__1,6.1369194091
ssw__glc_ale2__1,5.6551828511
ssw__glc_ale3__1,6.4628908436
ssw__glyc_ale1__1,6.1629472564
ssw__glyc_ale2__1,5.9721454451
ssw__xyl_ale1__1,5.682306227
ssw__xyl_ale2__1,5.05604327
ssw__xyl_ale3__1,6.0999371466
ssw__glc_ac_ac2__1,5.0069613832
ssw__glc_ac_glc1__1,5.9660589654
ssw__glc_ac_glc2__1,5.3221759935
ssw__glc_glyc_glc__1,4.6535776926
ssw__glc_glyc_glyc__1,3.9680363435
ssw__glc_xyl_glc__1,5.327452097
ssw__glc_xyl_xyl__1,5.933449173
pgi__glu4_delpgi__1,5.5106722935
pgi__pgi_ale1__1,5.8624939226
pgi__pgi_ale2__1,5.5398223272
pgi__pgi_ale3__1,5.9502872853
pgi__pgi_ale5__1,6.1853587591
pgi__pgi_ale6__1,6.0450694618
pgi__pgi_ale7__1,5.9713300163
pgi__pgi_ale8__1,6.249754585
ica__wt_glc__1,5.807707446
ica__wt_glc__2,5.8938967009
ica__wt_glc__3,6.256631773
ica__wt_glc__4,5.8617272253
ica__arg_sbt__1,4.3490772839
ica__arg_sbt__2,4.617657415
ica__cytd_rib__1,4.5759330225
ica__cytd_rib__2,4.5312988943
ica__gth__1,3.7620270571
ica__gth__2,4.009347105
ica__leu_glcr__1,5.5683847552
ica__leu_glcr__2,5.5874341959
ica__met_glc__1,6.1624854423
ica__met_glc__2,6.0571480591
ica__no3_anaero__1,5.8167538105
ica__no3_anaero__2,5.8744323242
ica__phe_acgam__1,6.2422667636
ica__phe_acgam__2,6.3206159845
ica__thm_gal__1,5.8571345091
ica__thm_gal__2,5.8639270776
ica__tyr_glcn__1,5.9564115976
ica__tyr_glcn__2,5.9926872247
ica__ura_pyr__1,5.7240606855
ica__ura_pyr__2,5.660321594
ica__wt_glc__5,6.1657507099
ica__wt_glc__6,6.1321552346
ica__bw_delpurR_cytd__1,6.3825200784
ica__bw_delpurR_cytd__2,6.3199514049
ica__ade_glc__1,6.0601646657
ica__ade_glc__2,6.0687143146
ytf__wt_glc__1,4.8711157233
ytf__wt_glc__2,4.7303837641
ytf__delyafC__1,5.6504487173
ytf__delyafC__2,5.6432980927
ytf__delyeiE__1,6.4908510757
ytf__delyeiE__2,6.0629840672
ytf__delyiaJ__1,5.3134869413
ytf__delyiaJ__2,5.3488124095
ytf__delyieP__1,6.0627861193
ytf__delyieP__2,5.8221642839
ytf__wt_ph5__1,6.3950558483
ytf__wt_ph5__2,5.9522099521000005
ytf__wt_ph8__1,6.356145661
ytf__wt_ph8__2,6.0123710991
ytf__delybaO__1,5.6597772376
ytf__delybaO__2,6.003927234
ytf__delybaQ__1,6.2553267673
ytf__delybaQ__2,5.9442638971
ytf__delybiH__1,3.9618290034
ytf__delybiH__2,5.3502599756
ytf__delydcI_ph5__1,6.4354720364
ytf__delydcI_ph5__2,6.3216371345999995
ytf__delydcI_ph8__1,6.2334505489
ytf__delydcI_ph8__2,5.8534693798
ytf__delyddM__1,6.1171313183
ytf__delyddM__2,6.0049302091
ytf__delyheO__1,5.5204978255
ytf__delyheO__2,5.4907997404
fps__bw_glc__1,6.3910635047
fps__bw_glc__2,6.159246912
fps__fps_thrA_ale1__1,6.3063322791
fps__fps_thrA_ale1__2,6.209472406
fps__fps_thrA_ale2__1,5.8397698818
fps__fps_thrA_ale2__2,5.6039098458000005
fps__fps_serB_ale1__1,6.1720453627
fps__fps_serB_ale1__2,6.2750991585
fps__fps_serB_ale4__1,5.7509722403
fps__fps_serB_ale4__2,5.8728328325
fps__fps_ptsI_ale1__1,5.6659840144
fps__fps_ptsI_ale1__2,5.6364928590000005
fps__fps_ptsI_ale3__1,5.5369635216
fps__fps_ptsI_ale3__2,5.3967954757
pal__lyx_ale2_f6__1,6.3057002764
pal__lyx_ale2__1,5.9241419773
pal__lyx_ale2__2,6.2279042601
pal__lyx_ale4__1,5.9241419773
pal__lyx_ale4__2,6.2279042601
pal__5drib_ale10_f18__1,5.6206426754
pal__5drib_ale10_f18__2,5.4647296396
pal__5drib_ale10__1,5.9329053019
pal__arab_ale14_f9__1,6.348720427
pal__arab_ale14_f9__2,6.5449101823
pal__arab_ale14__1,6.1944751464
pal__arab_ale14__2,6.2747784622000005
pal__arab_ale16__1,6.7051965586
pal__arab_ale16__2,7.0255328564
pal__tartr_ale26_f10__1,5.8275368958
pal__tartr_ale26_f10__2,5.6843238856
pal__tartr_ale26__1,6.0223251188
pal__tartr_ale26__2,6.1331038692
pal__tartr_ale28_f10__1,5.3858865164
pal__tartr_ale28_f10__2,4.920913215
pal__tartr_ale28__1,6.1688233715
pal__tartr_ale28__2,5.7467376731
efeU__delmenFentC_citr__1,4.7990930051
efeU__delmenFentC_citr__2,4.8440892982
efeU__delmenFentC__1,5.7589731499
efeU__delmenFentC__2,5.7486823779
efeU__menFentC_ale39__1,4.6348530546
efeU__menFentC_ale39__2,4.5377914668
efeU__menFentC_ale29__1,4.1712631321
efeU__menFentC_ale29__2,4.4927455908
efeU__menFentC_ale30__1,5.9538477842
efeU__menFentC_ale30__2,5.7637265666
efeU__menFentCubiC_ale36__1,6.2253591612
efeU__menFentCubiC_ale36__2,6.2462611504
efeU__menFentCubiC_ale37__1,6.0209044325
efeU__menFentCubiC_ale37__2,6.1598519603
efeU__menFentCubiC_ale38__1,5.6359788799
efeU__menFentCubiC_ale38__2,5.7539731658
