k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,0.038258376600000005,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0359788816,,Accounts for repair and expression of efeU operon,Genomic Alterations
23,Cbl+CysB,False,-0.0324438053,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0262774355,,Genes in CP4-44 prophage,Biological Enrichment
52,uncharacterized-5,False,0.0224567141,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0193130207,Fnr,Anaerobic response,Energy Metabolism
19,MetJ,False,-0.0180352085,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0180172654,RpoH,Heat shock response,Stress Response
77,lipopolysaccharide,False,-0.017952527700000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
54,CysB,False,0.0159264019,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0154972567,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0154600875,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.015166595500000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
13,OxyR,False,-0.014657419900000001,OxyR,Peroxide reductases,Stress Response
46,thrA-KO,False,0.0145934772,,Accounts for thrA knock-out,Genomic Alterations
34,GadWX,False,0.014529334100000001,GadX+GadW,Acid stress response,Stress Response
24,GlcC,False,0.014395801100000001,GlcC,Glycolate catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.014068392800000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,0.0134823307,RbsR,D-ribose catabolism,Carbon Source Utilization
45,CpxR,False,0.0132705197,CpxR,Various stress responses,Stress Response
29,fur-KO,False,0.0131694597,,Accounts for fur knock-out,Genomic Alterations
84,duplication-1,False,-0.013112833,,Large duplication of 129 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.013068395600000001,,Accounts for ydcI knock-out,Genomic Alterations
16,PurR-1,False,0.0126536822,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0124001226,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
69,SoxS,False,0.012016982,SoxS,Oxidative stress response,Stress Response
0,YieP,False,0.0116015905,,Unknown,Regulator Discovery
26,YiaJ,False,-0.011300429,PlaR,Ascorbate utilization,Carbon Source Utilization
17,yheO-KO,False,0.011123691100000001,,Accounts for yheO knock-out,Genomic Alterations
88,iron-related,False,-0.0104266311,,Related to iron metabolism,Biological Enrichment
73,gadWX-KO,False,0.0096319658,,Accounts for gadW and gadX knock-outs,Genomic Alterations
79,crp-KO,False,0.0092707315,,Accounts for crp knock-out,Genomic Alterations
53,Thiamine,False,-0.008992114,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
71,Tryptophan,False,0.008957901400000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.008406851,FecI,Ferric citrate transport,Metal Homeostasis
83,membrane,False,0.0080914685,,Enriched in membrane-bound proteins,Biological Enrichment
36,CecR,False,-0.0080878426,CecR,Related to antibiotic sensitivity,Stress Response
64,Cra,False,0.0080296133,Cra,Central carbon metabolism,Carbon Source Utilization
41,CdaR,False,-0.0080098041,CdaR,Glucarate catabolism,Carbon Source Utilization
91,insertion,False,-0.0078489456,,IS2 insertion element after laboratory evolution,Genomic Alterations
31,GadEWX,False,-0.0073514823,GadE+GadW+GadX,Acid stress response,Stress Response
6,proVWX,False,-0.0069334984,,Glycine betaine transport,Biological Enrichment
48,deletion-1,False,-0.0068310562,,Large deletion of 39 genes during evolution,Genomic Alterations
9,YneJ,False,-0.0064185353,,Unknown Function,Regulator Discovery
25,Crp-1,False,-0.0059832299,Crp,Miscellaneous functions,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.005859981,,Accounts for entC and menF knock-outs,Genomic Alterations
81,purR-KO,False,-0.0054004525,,Accounts for purR knock-out,Genomic Alterations
61,Fur-2,False,0.0053609370000000005,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,0.0053511793,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0051930716,MalT,Maltose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0048505916,,Unknown Function,Uncharacterized
68,Zinc,False,-0.004843526700000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
49,Leu/Ile,False,0.0046945905,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0046118793,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
5,BW25113,False,0.0046062558,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
7,DhaR/Mlc,False,0.0045366197,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
21,uncharacterized-6,False,0.0041518916,,Unknown Function,Uncharacterized
66,EvgA,False,0.0038071335,EvgA,Acid and osmotic stress response,Stress Response
39,nitrate-related,False,0.0036703789,,Nitric oxide response,Biological Enrichment
