,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1364550429999998,0.1374447821542812,2.0,0.0,0.0392669054999998,1.0,0.2336431804999998
1,RichMedia__BHIN_Growth_Mid,0.508424609,0.6515449699505229,2.0,2.0,0.9691364755,3.0,0.0477127424999999
2,RichMedia__BHIN_Growth_Stat,0.8577344005,0.47206716564062634,2.0,4.0,1.1915362945,5.0,0.5239325065
3,RichMedia__LBv2_Growth_Late,0.07927554299999995,0.3447010974650755,2.0,6.0,-0.1644649405,7.0,0.3230160264999999
4,RichMedia__LBv2_Growth_Mid,-5.551115123125783e-17,0.28712085487190125,2.0,8.0,0.2030251034999999,9.0,-0.2030251035
5,RichMedia__LBv2_Growth_Stat,1.8737838455,0.5618677045259235,2.0,10.0,1.4764833815,11.0,2.2710843095
6,RichMedia__MHB_Rich_Mid,0.403501965,0.16432151917002508,2.0,12.0,0.5196948255,13.0,0.2873091045
7,RichMedia__NBO_Rich_Mid,0.43730102549999994,0.333011944256659,2.0,14.0,0.6727760295,15.0,0.2018260214999998
8,Carbon__M9Na_Arabinose_Mid,1.1216501095,0.49022720149610494,2.0,16.0,0.7750071310000002,17.0,1.4682930879999998
9,Carbon__M9Na_Galactose_Mid,1.8930329195,0.2861837248405813,2.0,18.0,2.095395372,19.0,1.690670467
10,Carbon__M9Na_GlcNAcGrowth_Late,1.3912117475000003,0.4019825238035884,2.0,20.0,1.1069671790000002,21.0,1.6754563160000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.670728801,0.27863214473688114,2.0,22.0,1.8677514800000004,23.0,1.4737061219999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.26900147850000006,0.2753218038346594,2.0,24.0,0.4636833930000001,25.0,0.074319564
13,Carbon__M9Na_GlcNAc_Mid,2.2788155575000006,0.7460746602016001,2.0,26.0,1.7512611059999998,27.0,2.806370009000001
14,Carbon__M9Na_Gluconate_Mid,-1.350847943,0.6012074418048131,2.0,28.0,-0.925730084,29.0,-1.775965802
15,Carbon__M9Na_Glucosamine_Mid,0.5373788230000001,0.8752696699661838,2.0,30.0,-0.0815302959999999,31.0,1.156287942
16,Carbon__M9Na_Glycerol_Mid,2.1826292720000002,0.062005434209565516,2.0,32.0,2.138784809,33.0,2.2264737350000003
17,Carbon__M9Na_Maltose_Mid,0.35030219250000005,0.4745442094854906,2.0,34.0,0.0147487640000001,35.0,0.685855621
18,Carbon__M9Na_Mannitol_Mid,1.1252543310000003,0.2134123742198828,2.0,36.0,0.974348994,37.0,1.2761596680000005
19,Carbon__M9Na_Trehalose_Mid,1.3380521280000002,0.8154856739351125,2.0,38.0,1.914687578,39.0,0.7614166780000002
20,Carbon__M9Na_ethanol_Mid,3.6841825679999998,0.058401781878973574,2.0,40.0,3.642886272,41.0,3.725478864
21,Carbon__M9Na_fructose_Mid,2.64135068,0.3716327293015634,2.0,42.0,2.904134703,43.0,2.378566657
22,Carbon__M9Na_fumarate_Mid,0.7792764865,1.2837844179301021,2.0,44.0,-0.128496181,45.0,1.687049154
23,Carbon__M9Na_glucoseGrowth_Late,1.2473074110000004,0.20797098106347184,2.0,46.0,1.1002497200000003,47.0,1.3943651020000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5621111514911913,2.0,48.0,0.3974726070000001,49.0,-0.3974726070000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.9219018625,1.0116889464694188,2.0,50.0,1.637273977,51.0,0.2065297479999999
26,Carbon__M9Na_ribose_Mid,2.369617582,0.4579774139014591,2.0,52.0,2.693456517,53.0,2.045778647
27,Carbon__M9Na_succinate_Mid,1.3850415870000001,3.4651484050095473,2.0,54.0,-1.065188348,55.0,3.835271522
28,Carbon__M9Na_sucrose_Mid,-1.6075520189999999,0.3745037482961676,2.0,56.0,-1.872366159,57.0,-1.342737879
29,TF__LBv2_HapROver_Late,0.924356221,0.15101043341830073,2.0,58.0,0.8175757195,59.0,1.0311367225
30,TF__LBv2_HapROver_Mid,1.0705633995,0.045546965263091474,2.0,60.0,1.0383568314999998,61.0,1.1027699675
31,TF__LBv2_HapROver_Stat,-0.533610532,0.29354282411448174,2.0,62.0,-0.3260444105,63.0,-0.7411766535000001
32,TF__LBv2_LuxOOver_Late,0.2367463944999999,0.10836567126597058,2.0,64.0,0.1601202934999999,65.0,0.3133724954999999
33,TF__LBv2_LuxOOver_Mid,-0.06853147600000005,0.21207326317584602,2.0,66.0,0.0814269665,67.0,-0.2184899185000001
34,TF__LBv2_LuxOOver_Stat,-0.4043672045,0.2502166104292001,2.0,68.0,-0.2274373425,69.0,-0.5812970665
35,TF__LBv2_QstROver_Late,-0.406469393,0.30971110633745175,2.0,70.0,-0.6254682165000001,71.0,-0.1874705695
36,TF__LBv2_QstROver_Mid,-0.5881304755,0.5458115043846259,2.0,72.0,-0.9740774915,73.0,-0.2021834595
37,TF__LBv2_QstROver_Stat,-0.09528600200000005,0.11079753947279844,2.0,74.0,-0.0169403105000001,75.0,-0.1736316935
38,TF__LBv2_TfoXOver_Late,0.369038534,0.5480491699566417,2.0,76.0,-0.0184907505,77.0,0.7565678185
39,TF__LBv2_TfoXOver_Mid,-0.21123380900000008,0.5426218213551189,2.0,78.0,-0.5949253785,79.0,0.1724577604999999
40,TF__LBv2_TfoXOver_Stat,-0.5644308905000001,0.0009234602430261881,2.0,80.0,-0.5650838755,81.0,-0.5637779055000001
41,Stress-I__20-300-T1,-0.604049528,0.03385214742225057,2.0,82.0,-0.6279866110000001,83.0,-0.5801124449999999
42,Stress-I__20-300-T2,-0.7751978500000001,1.984402495257381,2.0,84.0,0.6279866109999999,85.0,-2.178382311
