,PN96_RS07985
SBRG_BHIN_Growth_Late_1,0.0392669054999998
SBRG_BHIN_Growth_Late_2,0.2336431804999998
SBRG_BHIN_Growth_Mid_1,0.9691364755
SBRG_BHIN_Growth_Mid_2,0.0477127424999999
SBRG_BHIN_Growth_Stat_1,1.1915362945
SBRG_BHIN_Growth_Stat_2,0.5239325065
SBRG_LBv2_Growth_Late_1,-0.1644649405
SBRG_LBv2_Growth_Late_2,0.3230160264999999
SBRG_LBv2_Growth_Mid_1,0.2030251034999999
SBRG_LBv2_Growth_Mid_2,-0.2030251035
SBRG_LBv2_Growth_Stat_1,1.4764833815
SBRG_LBv2_Growth_Stat_2,2.2710843095
SBRG_MHB_Rich_Mid_1,0.5196948255
SBRG_MHB_Rich_Mid_2,0.2873091045
SBRG_NBO_Rich_Mid_1,0.6727760295
SBRG_NBO_Rich_Mid_2,0.2018260214999998
SBRG_M9Na_Arabinose_Mid_1,0.7750071310000002
SBRG_M9Na_Arabinose_Mid_2,1.4682930879999998
SBRG_M9Na_Galactose_Mid_1,2.095395372
SBRG_M9Na_Galactose_Mid_2,1.690670467
SBRG_M9Na_GlcNAcGrowth_Late_1,1.1069671790000002
SBRG_M9Na_GlcNAcGrowth_Late_2,1.6754563160000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.8677514800000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.4737061219999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.4636833930000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.074319564
SBRG_M9Na_GlcNAc_Mid_1,1.7512611059999998
SBRG_M9Na_GlcNAc_Mid_2,2.806370009000001
SBRG_M9Na_Gluconate_Mid_1,-0.925730084
SBRG_M9Na_Gluconate_Mid_2,-1.775965802
SBRG_M9Na_Glucosamine_Mid_1,-0.0815302959999999
SBRG_M9Na_Glucosamine_Mid_2,1.156287942
SBRG_M9Na_Glycerol_Mid_1,2.138784809
SBRG_M9Na_Glycerol_Mid_2,2.2264737350000003
SBRG_M9Na_Maltose_Mid_1,0.0147487640000001
SBRG_M9Na_Maltose_Mid_2,0.685855621
SBRG_M9Na_Mannitol_Mid_1,0.974348994
SBRG_M9Na_Mannitol_Mid_2,1.2761596680000005
SBRG_M9Na_Trehalose_Mid_1,1.914687578
SBRG_M9Na_Trehalose_Mid_2,0.7614166780000002
SBRG_M9Na_ethanol_Mid_1,3.642886272
SBRG_M9Na_ethanol_Mid_2,3.725478864
SBRG_M9Na_fructose_Mid_1,2.904134703
SBRG_M9Na_fructose_Mid_2,2.378566657
SBRG_M9Na_fumarate_Mid_1,-0.128496181
SBRG_M9Na_fumarate_Mid_2,1.687049154
SBRG_M9Na_glucoseGrowth_Late_1,1.1002497200000003
SBRG_M9Na_glucoseGrowth_Late_2,1.3943651020000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.3974726070000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3974726070000001
SBRG_M9Na_glucoseGrowth_Stat_1,1.637273977
SBRG_M9Na_glucoseGrowth_Stat_2,0.2065297479999999
SBRG_M9Na_ribose_Mid_1,2.693456517
SBRG_M9Na_ribose_Mid_2,2.045778647
SBRG_M9Na_succinate_Mid_1,-1.065188348
SBRG_M9Na_succinate_Mid_2,3.835271522
SBRG_M9Na_sucrose_Mid_1,-1.872366159
SBRG_M9Na_sucrose_Mid_2,-1.342737879
SBRG_LBv2_HapROver_Late_1,0.8175757195
SBRG_LBv2_HapROver_Late_2,1.0311367225
SBRG_LBv2_HapROver_Mid_1,1.0383568314999998
SBRG_LBv2_HapROver_Mid_2,1.1027699675
SBRG_LBv2_HapROver_Stat_1,-0.3260444105
SBRG_LBv2_HapROver_Stat_2,-0.7411766535000001
SBRG_LBv2_LuxOOver_Late_1,0.1601202934999999
SBRG_LBv2_LuxOOver_Late_2,0.3133724954999999
SBRG_LBv2_LuxOOver_Mid_1,0.0814269665
SBRG_LBv2_LuxOOver_Mid_2,-0.2184899185000001
SBRG_LBv2_LuxOOver_Stat_1,-0.2274373425
SBRG_LBv2_LuxOOver_Stat_2,-0.5812970665
SBRG_LBv2_QstROver_Late_1,-0.6254682165000001
SBRG_LBv2_QstROver_Late_2,-0.1874705695
SBRG_LBv2_QstROver_Mid_1,-0.9740774915
SBRG_LBv2_QstROver_Mid_2,-0.2021834595
SBRG_LBv2_QstROver_Stat_1,-0.0169403105000001
SBRG_LBv2_QstROver_Stat_2,-0.1736316935
SBRG_LBv2_TfoXOver_Late_1,-0.0184907505
SBRG_LBv2_TfoXOver_Late_2,0.7565678185
SBRG_LBv2_TfoXOver_Mid_1,-0.5949253785
SBRG_LBv2_TfoXOver_Mid_2,0.1724577604999999
SBRG_LBv2_TfoXOver_Stat_1,-0.5650838755
SBRG_LBv2_TfoXOver_Stat_2,-0.5637779055000001
SRX12193062,-0.6279866110000001
SRX12193071,-0.5801124449999999
SRX12193063,0.6279866109999999
SRX12193072,-2.178382311
SBRG_LBv2_LowpH_Mid_1,0.0496564074999998
SBRG_LBv2_LowpH_Mid_2,0.1157752874999999
SBRG_LBv2_highSalt_Mid_1,-0.5322670185
SBRG_LBv2_highSalt_Mid_2,-0.6508901815000001
SBRG_M9Na_glucoseKanamycin_Mid_1,3.225626897
SBRG_M9Na_glucoseKanamycin_Mid_2,3.618580766
SRX8117098,-0.0372553079999999
SRX8117099,0.0372553079999999
SRX8117100,-0.54415815
SRX8117101,-0.775260394
SBRG_OSS_TfoXOver_Stat_1,0.8683347539999997
SBRG_OSS_TfoXOver_Stat_2,1.3060918189999997
SBRG_OSS_VectorOnly_Stat_1,-0.2055978040000001
SBRG_OSS_VectorOnly_Stat_2,0.2055978039999999
SBRG_LBv2_TfoXOver_Recov_1,0.566142935
SBRG_LBv2_TfoXOver_Recov_2,-0.0007847239999999
SBRG_LBv2_VectorOnly_Recov_1,0.015136264
SBRG_LBv2_VectorOnly_Recov_2,-0.0151362639999999
