k,name,in_iM,gene_weight,regulator,function,category
25,PhrR,True,0.1184916856363104,PhrR,Light-dependent DNA repair,Stress response
26,Null-2,False,-0.0458163210919573,,Unknown,Uncharacterized
16,UC-4,False,-0.0236272161715718,,Unknown,Uncharacterized
43,MetJ,False,-0.0224920749086266,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,-0.0205818843331423,,Unknown,Uncharacterized
32,CueR,False,-0.0177320359140445,CueR,Copper resistance,Element homeostasis
42,UC-8,False,-0.0169126927932907,,Unknown,Uncharacterized
44,UC-9,False,-0.0160825881477618,,Unknown,Uncharacterized
14,UC-3,False,0.0159776262585049,,Unknown,Uncharacterized
38,UC-7,False,-0.0151134645076261,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0146179881833942,LiuR,Branched-chain amino acid degradation,Amino acid
24,Phage-1,False,0.0144665172212185,,Phage,Phage
5,CytochromeO,False,-0.0139306364837401,,Cytochrome O,Energy metabolism
31,Null-3,False,0.0134716969817429,,Unknown,Uncharacterized
0,UC-1,False,-0.0111674140975658,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0107137458454456,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,-0.0103621293393336,,Unknown,Uncharacterized
33,TreR,False,-0.0101891036735117,TreR,,
15,Zur,False,0.0099145352855523,Zur,Zinc homeostasis,Element homeostasis
17,Flagellar-2,False,0.0098258683179877,,flagellar assembly protein (Class3),Structural components
10,FruR,False,-0.0090927134298648,FruR,Fructose utilization,Carbon source utilization
39,AhpCF,False,-0.0071534359862585,,Alleviation of oxidative stress,Stress response
7,NarP,False,0.007056922478809,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,0.0062357866431495,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
37,Arabinose,False,0.005574786555408,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
2,MetR/TPP,False,0.0054979611777294,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,-0.0053314536825168,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,0.0040447583026444,GntR,Gluconate utilization,Carbon source utilization
40,QstR,False,-0.0035525509496976,QstR,Competence QstR regulation,Competence
41,Biofilm,False,0.0029341973523729,,Biofilm formation,Structural components
11,Chaperone,False,-0.0028965448093562,,Chaperone protiens,Translation
8,GalR,False,0.0027331024435439,GalR,D-galactose utilization ,Carbon source utilization
13,Null-1,False,0.0026902560158466,,Unknown,Uncharacterized
4,Cysteine,False,-0.0026141175109038,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
27,Maltose,False,0.0025375016340646,,Maltose utilization,Carbon source utilization
21,NorR2,False,0.0023003829883175,NorR2,Nitrosative stress response,Stress response
34,Phage-2,False,-0.0020389055349241,,Phage,Phage
35,ArgR,False,-0.0018850455051182,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
29,Ribosomal proteins,False,0.0018517167943769,,Translation machinery,Translation
23,GlpR,False,-0.0013671960973671,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,0.0011332378183921,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
28,FNR,False,0.0009913623844714,,Fumarate and nitrate reduction,Energy metabolism
20,TfoX,False,0.0005661678343594,TfoX,Competence TfoX regulation,Competence
22,UC-6,False,-0.0004977253554634,,Unknown,Uncharacterized
19,UC-5,False,2.8351864056871232e-05,,Unknown,Uncharacterized
