,ABUW_1911
SRX3737100,5.1188610264
SRX3737101,4.9445998582
SRX3737103,3.5966209701
SRX3737104,0.1289002109
SRX3737105,0.3562126452
SRX3737106,-0.27260573190000004
SRX3737107,-0.2125071242
SRX3737108,-0.41031895900000004
SRX3737109,0.1148690707
SRX3737110,0.3701614501
SRX3737111,0.2279445893
Abaum_0017,-0.6327283811000001
Abaum_0018,-0.6327283811000001
Abaum_0019,-0.6327283811000001
Abaum_0020,-0.6327283811000001
Abaum_0021,0.7230746964
Abaum_0022,0.0954714955
Abaum_0023,0.6327283811000001
Abaum_0024,1.7707484187
Abaum_0025,1.4299753039
Abaum_0026,0.1287756559
SRX3141471,0.18956917480000002
SRX3141472,0.7514387426
SRX3141473,-0.4725536582
SRX3141474,-0.2788850844
SRX3141475,-0.3869886678
SRX3141476,-0.7706669434000001
SRX3141477,-0.6815485636
SRX3141478,0.1281085858
SRX3141479,0.6971854482000001
SRX8944518,-0.6150219796
SRX8944519,-0.26654581520000004
SRX8944520,0.4560539711
SRX8944521,-0.951076935
SRX8944522,0.1589680085
SRX8944523,0.5850680998000001
SRX5930997,0.12424394550000001
SRX5930998,-0.33211574860000004
SRX5930999,0.2078718031
SRX5931001,0.7194213034
SRX5931002,1.0488047535
SRX4488546,1.2358094874
SRX4488547,-0.2007393455
SRX4488548,0.7758609287
SRX4488549,-1.0350701419
SRX4488550,2.2469848197
SRX4488551,2.741893851
SRX4488552,-0.1030431176
SRX4488553,0.339057539
SRX4488554,2.9529532598
SRX4488555,0.7548628996000001
SRX4488556,2.3411353662
SRX4488557,0.938362597
SRX2568047,-2.3276718202
SRX2568048,-2.8250978514
SRX2568049,0.5486005684
SRX2568050,-2.8250978514
SRX2568051,-2.8250978514
SRX2568052,-2.8250978514
SRX2568053,0.8780018815
SRX2568054,-2.8250978514
SRX2568055,-2.3208459676
SRX2568056,-2.8250978514
SRX2568057,-2.182945315
SRX2568058,-2.8250978514
SRX2568059,-0.9714913785
SRX2568060,0.1334814846
SRX2568061,-1.7879453047
SRX2568062,-2.8250978514
SRX2568063,0.8440799946
SRX2568064,1.9810178568
Abaum_0001,-1.5936571108000002
Abaum_0002,-1.5936571108000002
Abaum_0003,-0.2531338957
Abaum_0004,-0.20712442320000002
Abaum_0005,-0.1679356853
Abaum_0006,2.7298555992
Abaum_0007,2.8794130618000002
Abaum_0008,-1.5936571108000002
Abaum_0009,-1.5936571108000002
Abaum_0010,-0.3665311558
Abaum_0011,0.3549361563
Abaum_0012,-0.3549361563
Abaum_0013,-0.2435148385
Abaum_0014,-0.1903640314
Abaum_0015,-0.8260589206000001
Abaum_0016,-1.5936571108000002
ERX1221046,-2.0207019118
ERX1221048,1.6861895332999999
ERX1221049,0.3345123786
ERX1221050,0.0508302931
ERX1221052,-0.3542623829
ERX1221053,-2.0207019118
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.0
ABNM019,-0.5357016783
ABNM020,0.5357016783
ABNM021,1.3839639454000001
ABNM022,0.6208658491
ABNM023,0.9085741850000001
ABNM024,0.8970394530000001
ABNM025,1.7778244384000002
ABNM026,-0.5357016783
ABNM027,0.3449778296
ABNM028,-0.3449778296
ABNM029,-1.3427503765
ABNM030,0.5916582876
ABNM031,-0.3126153386
ABNM032,-1.3427503765
ABNM033,-0.24130345460000002
ABNM034,-1.3427503765
ABNM001,-0.19277789680000001
ABNM002,0.19277789680000001
ABNM003,0.3230944129
ABNM004,0.46389477560000003
ABNM005,-1.1214357205
ABNM006,0.2448639246
ABNM007,-1.1214357205
ABNM008,-1.1214357205
ABNM009,-1.1214357205
ABNM010,-1.1214357205
ABNM043,1.1346965875
ABNM044,-1.1346965875
ABNM045,-1.1346965875
ABNM046,0.41879349650000003
ABNM047,1.0460303925
ABNM048,1.0380584075
ABNM011,-0.5651845796
ABNM012,0.5651845796
ABNM013,-0.4344361056
ABNM014,0.0856148931
ABNM015,0.19027588820000002
ABNM016,-1.4572507056
ABNM017,-1.4572507056
ABNM018,-1.4572507056
