k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,-0.056428694,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,0.052101099500000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,0.0414605756,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,-0.037400936,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,0.0342776292,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
4,Fur-2,False,-0.0267687182,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.026087163,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,-0.0238233646,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,-0.0221057547,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,0.0205743215,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,0.0193914081,,Two-component system regulating inorganic phosphate levels,Inorganic ions
35,KpdD-KpdE,False,0.0169327264,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,0.0161652456,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
40,LldR,False,-0.0124610517,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,0.0122358076,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,0.011897191000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,0.011623526,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0097031983,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,0.009314880900000001,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,0.0093066908,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,0.0090064492,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,0.0080524916,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,0.007952671100000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
25,GigA-GigB,False,0.0078958295,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,-0.0072827982,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,0.0069146265,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,-0.0068709834,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,-0.0067086451000000005,,Translational machinery,Functional
42,ABUW_1645 OE,False,0.0065017037,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,-0.0058721239,,Consists of cyd operon,Energy metabolism
19,mumR,False,0.0055078261,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
47,Heavy metal resistance,False,-0.005459406,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,0.0053710327,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
14,GacA-GacS,False,-0.0052576146,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,0.0047094101,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,-0.0046872231,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,0.0043127975,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,0.0040643275,,Tyrosine transport and metabolism,Amino acid metabolism
24,Unc-3,False,-0.0038569944,,Uncharacterized iModulon 3,Uncharacterized
32,Unc-8,False,0.0027318883,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,0.0026640877,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,0.0020565762,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,0.0018156069,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,-0.0015843624,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.00150346,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,0.0014746912,,Fimbrial subunits,Virulence
37,Unc-10,False,-0.0005760650000000001,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,0.0004895611,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,0.0002444935,AdeR,Effect of adeB knockout,Genomic
