,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.45046666666666546,0.19997052282774086,3.0,0.0,-0.5644666666666662,1.0,-0.21956666666666536,2.0,-0.5673666666666648,,,,,,,,,,
1,LB__LBtran,-0.2726999999999992,0.38325840282156104,3.0,3.0,0.16973333333333507,4.0,-0.5026666666666664,5.0,-0.4851666666666663,,,,,,,,,,
2,LB__LBstat,0.12093333333333393,0.12014403855372889,3.0,6.0,0.23593333333333355,7.0,-0.0037666666666655857,8.0,0.13063333333333382,,,,,,,,,,
3,LB__LBGexp,-0.9783999999999988,0.10710599111783332,3.0,9.0,-0.8606666666666651,10.0,-1.0700666666666656,11.0,-1.0044666666666657,,,,,,,,,,
4,LB__LBGtran,-0.2374166666666655,0.17981725445573823,2.0,12.0,-0.36456666666666493,13.0,-0.11026666666666607,,,,,,,,,,,,
5,LB__LBGstat,-1.1161666666666654,0.08610278741132607,3.0,14.0,-1.0304666666666655,15.0,-1.1153666666666648,16.0,-1.2026666666666657,,,,,,,,,,
6,Life Cycle__S0,-0.06866666666666592,0.2520920268473396,3.0,17.0,-0.2749666666666659,18.0,-0.1433666666666653,19.0,0.21233333333333348,,,,,,,,,,
7,Life Cycle__S1,0.085700000000001,0.07742443628037092,3.0,20.0,0.11753333333333416,21.0,-0.0025666666666648297,22.0,0.14213333333333367,,,,,,,,,,
8,Life Cycle__S2,-0.33216666666666583,0.0693882554903928,3.0,23.0,-0.3612666666666655,24.0,-0.2529666666666657,25.0,-0.3822666666666663,,,,,,,,,,
9,Life Cycle__S3,-0.12011666666666532,0.13060262248515617,2.0,26.0,-0.21246666666666592,27.0,-0.02776666666666472,,,,,,,,,,,,
10,Life Cycle__S4,-0.3861333333333323,0.2605236713493297,3.0,28.0,-0.13796666666666546,29.0,-0.3629666666666651,30.0,-0.6574666666666662,,,,,,,,,,
11,Life Cycle__S5,-0.22919999999999932,0.3118891042234932,3.0,31.0,-0.5716666666666654,32.0,0.03853333333333353,33.0,-0.15446666666666609,,,,,,,,,,
12,Life Cycle__S6,-1.6270916666666657,1.410790515734251,8.0,34.0,-0.9741666666666653,35.0,-3.525666666666666,36.0,-0.8760666666666648,37.0,-0.9795666666666651,38.0,-4.205566666666666,39.0,-1.2628666666666657,40.0,-0.6748666666666665,41.0,-0.5179666666666662
13,Life Cycle__S7,-1.1624333333333319,0.2543579040119125,3.0,42.0,-0.9758666666666649,43.0,-1.452166666666665,44.0,-1.059266666666666,,,,,,,,,,
14,Life Cycle__S8,-2.4462166666666656,1.373696343811106,2.0,45.0,-1.4748666666666654,46.0,-3.4175666666666658,,,,,,,,,,,,
15,Life Cycle__G135,-3.0258666666666656,1.2470535193005954,2.0,47.0,-2.1440666666666655,48.0,-3.9076666666666657,,,,,,,,,,,,
16,Life Cycle__G150,-1.2399666666666658,0.21085001778515525,3.0,49.0,-1.2400666666666655,50.0,-1.4507666666666665,51.0,-1.0290666666666652,,,,,,,,,,
17,Life Cycle__G180,-2.199899999999999,0.7381119449875705,3.0,52.0,-2.037566666666665,53.0,-1.5564666666666653,54.0,-3.0056666666666665,,,,,,,,,,
18,Stress Time Course__C30,-0.8229166666666661,0.3598466409458344,2.0,55.0,-1.0773666666666664,56.0,-0.5684666666666658,,,,,,,,,,,,
19,Stress Time Course__C90,0.24313333333333453,0.10818733752154085,2.0,57.0,0.1666333333333352,58.0,0.3196333333333339,,,,,,,,,,,,
20,Biofilm__BI,-0.9881166666666656,0.035708892449921585,2.0,59.0,-1.0133666666666663,60.0,-0.962866666666665,,,,,,,,,,,,
21,Biofilm__BC,0.23333333333333428,0.2949367954890227,4.0,61.0,0.4705333333333339,62.0,0.15093333333333447,63.0,0.4608333333333352,64.0,-0.14896666666666647,,,,,,,,
22,Biofilm__Sw,0.8725833333333339,0.1601596859387528,2.0,65.0,0.7593333333333341,66.0,0.9858333333333338,,,,,,,,,,,,
23,Life Cycle__BT,-0.7304166666666658,0.37243314165095454,2.0,67.0,-0.46706666666666585,68.0,-0.9937666666666658,,,,,,,,,,,,
24,Life Cycle__B36,-1.9919166666666657,0.05098239892355059,2.0,69.0,-2.027966666666666,70.0,-1.9558666666666653,,,,,,,,,,,,
25,Life Cycle__B60,-1.525716666666666,0.04560838738653153,2.0,71.0,-1.4934666666666665,72.0,-1.5579666666666654,,,,,,,,,,,,
26,M9__M9exp,1.7763568394002505e-15,0.30719473194267743,3.0,73.0,0.3411333333333353,74.0,-0.08636666666666493,75.0,-0.25476666666666503,,,,,,,,,,
27,M9__M9tran,-0.22556666666666558,0.20446909301896984,3.0,76.0,-0.3440666666666665,77.0,-0.34316666666666507,78.0,0.010533333333334838,,,,,,,,,,
28,M9__M9stat,-1.4345666666666659,0.294323563446762,3.0,79.0,-1.1005666666666656,80.0,-1.6559666666666661,81.0,-1.5471666666666657,,,,,,,,,,
29,Supplement__M+G,-0.3582999999999987,0.09646109751258947,3.0,82.0,-0.3228666666666662,83.0,-0.4674666666666649,84.0,-0.28456666666666486,,,,,,,,,,
30,Supplement__Glu,0.25340000000000096,0.1312478698239837,3.0,85.0,0.11003333333333387,86.0,0.2825333333333351,87.0,0.3676333333333339,,,,,,,,,,
