,BSU_34040
LBexp_1,-0.5644666667
LBexp_2,-0.2195666667
LBexp_3,-0.5673666667
LBtran_1,0.1697333333
LBtran_2,-0.5026666667
LBtran_3,-0.4851666667
LBstat_1,0.23593333330000002
LBstat_2,-0.0037666667000000003
LBstat_3,0.13063333330000002
LBGexp_1,-0.8606666667
LBGexp_2,-1.0700666667
LBGexp_3,-1.0044666667
LBGtran_2,-0.3645666667
LBGtran_3,-0.1102666667
LBGstat_1,-1.0304666667
LBGstat_2,-1.1153666667
LBGstat_3,-1.2026666666999999
S0_1,-0.27496666670000003
S0_2,-0.1433666667
S0_3,0.2123333333
S1_1,0.1175333333
S1_2,-0.0025666667000000002
S1_3,0.1421333333
S2_1,-0.3612666667
S2_2,-0.2529666667
S2_3,-0.38226666670000004
S3_1,-0.2124666667
S3_2,-0.0277666667
S4_1,-0.13796666670000002
S4_2,-0.3629666667
S4_3,-0.6574666667
S5_1,-0.5716666667
S5_2,0.0385333333
S5_3,-0.1544666667
S6_1,-0.9741666667000001
S6_2,-3.5256666667000003
S6_3,-0.8760666667
S6/t_1,-0.9795666667
S6/t_2,-4.2055666667
S6_4,-1.2628666667
S6_5,-0.6748666667000001
S6_6,-0.5179666667
S7_4,-0.9758666667
S7_5,-1.4521666667
S7_6,-1.0592666667
S8_4,-1.4748666667
S8_5,-3.4175666667
G135_1,-2.1440666667
G135_3,-3.9076666667
G150_1,-1.2400666667
G150_2,-1.4507666667
G150_3,-1.0290666667
G180_1,-2.0375666667
G180_2,-1.5564666667
G180_3,-3.0056666667
C30_1,-1.0773666667
C30_2,-0.5684666667
C90_1,0.16663333330000002
C90_2,0.3196333333
BI_1,-1.0133666667
BI_2,-0.9628666667
BC_2,0.4705333333
BC/t_1,0.1509333333
BC/t_2,0.46083333330000004
BC_1,-0.1489666667
Sw_1,0.7593333333000001
Sw_2,0.9858333333
BT_1,-0.4670666667
BT_2,-0.9937666667
B36_1,-2.0279666667
B36_2,-1.9558666667
B60_1,-1.4934666667
B60_2,-1.5579666667
