,PP_5303
SRX8894563,0.1727917722499992
SRX8894564,0.0889151872500004
SRX8894565,0.3610150522499999
SRX8894566,0.4769470222500001
SRX8894567,0.4402861622500005
SRX8894568,0.4562940222500007
SRX8245718,0.0668738182500003
SRX8245719,0.0796772492500004
SRX8245720,-0.1756136887499995
SRX8245721,0.0290626212500004
SRX8245722,-0.91274836975
SRX8245723,-0.5857737487500003
SRX8245724,-0.70464914175
SRX8245725,-0.1074640747500002
SBRG_IL__IL3__1,-0.5712977177499994
SBRG_IL__IL3__2,-0.607584568750001
SRX8245728,-0.4869181877499997
SRX8245729,-0.4829842097500005
SRX8245730,0.2376256222500004
SRX8245731,0.0047821962499998
SRX8245732,0.2952159322500005
SRX8245733,0.2919523922499998
SBRG_IL__wt__1,-0.253333800750001
SBRG_IL__wt__2,-0.0266469237500004
SRX8245726,-0.114360865750001
SRX8245727,-0.1285364847500005
SRX8894553,-0.2748268727499994
SRX8894554,-0.3041137117500003
SRX8894555,-0.2177694957499998
SRX8894556,0.03968882825
SRX8894557,0.1100550542499991
SRX8894558,0.0521609672499998
SRX8894559,0.0003896732499999
SRX8894560,-0.1105391207499995
SBRG_UNeb__coum__1,-0.2981231039999992
SBRG_UNeb__coum__2,-0.3471749409999995
SBRG_UNeb__coum__3,-0.4650592529999988
SBRG_UNeb__coumferul__1,-0.9535695979999996
SBRG_UNeb__coumferul__2,-1.2904188759999995
SBRG_UNeb__coumferul__3,-1.237468032999999
SBRG_UNeb__ferulate__1,-0.840731182999999
SBRG_UNeb__ferulate__2,-0.7746690939999992
SBRG_UNeb__ferulate__3,-0.5358085489999995
SBRG_UNeb__glc__1,0.1213083120000009
SBRG_UNeb__glc__2,-0.2729703169999995
SBRG_UNeb__glc__3,0.1516620050000003
SRX5659920,-0.0562668099999994
SRX5659925,0.0562668100000003
SRX5704140,-0.0829308843333329
SRX5704141,-0.5835238633333333
SRX5704142,-0.5626532603333327
SRX5704143,-0.3903527763333336
SRX5704144,-0.7870908143333342
SRX5704145,-0.3945904223333336
SRX5704146,-0.5700380803333331
SRX5704147,-0.0495358193333341
SRX5704148,-0.1896007513333337
SRX5704149,0.1346048676666669
SRX5704150,-0.4097980173333333
SRX5704151,-0.6000332603333334
SRX5704152,0.1616933126666673
SRX5704153,-0.1918287733333326
SRX5704154,-0.2223725913333325
SRX5704155,-0.0038449703333327
SRX5704156,-0.4185636853333339
SRX5704157,-0.2723666603333328
SRX5704158,-0.0270947993333336
SRX5704159,0.0902774326666673
SRX5704160,0.0633261636666659
SRX5704161,0.1024407786666667
SRX5704162,-0.0797939113333328
SRX5704163,-0.3945962163333334
SRX5704164,-0.0787624283333325
SRX5704165,-0.5362267733333326
SRX5704166,-0.4038081853333342
SRX5704167,-0.5815345023333336
SRX5704168,-0.9290923293333327
SRX5704169,-0.4783637933333331
SRX5704170,-0.4730511673333328
SRX5704171,-0.3572870903333331
SRX5704172,-0.0822534973333333
SRX5704173,-0.0287682973333325
SRX5704174,-0.1620751853333324
SRX5704175,-0.5767558673333326
SRX4552613,-0.5165114385000003
SRX4552614,-0.2331417105
SRX4552615,-0.6212680645000006
SRX4552616,-0.4368734665000016
SRX4552617,-0.3021894505000002
SRX4552618,-0.7741952345000005
SRX4552619,-0.4016855905000014
SRX4552621,0.4016855904999996
SRX4552622,-0.4789610625000016
SRX4552623,-0.4620700545000016
SRX4552624,-1.2212614625000011
SRX7195897,0.1832654153333335
SRX7195898,-0.025454960666666
SRX7195899,-0.1578104546666665
SRX7195900,0.7123767653333344
SRX7195901,0.9267943263333338
SRX7195902,0.8934676953333343
SRX801088,-0.1580899749999993
SRX801089,0.1580899749999993
SRX801090,-0.1632087250000005
SRX801091,-0.4447717650000005
SRX801092,0.2605862349999999
SRX801093,-0.0663422649999994
SRX3921725,0.1489046336666675
SRX3921834,-0.1073405783333321
SRX3921973,-0.0415640553333318
SRX3922005,-0.3130485103333331
SRX3922933,-0.1415119703333331
SRX3923031,-0.0572331263333332
SRX5739419,0.0895890043333338
SRX5739420,0.5230962963333337
SRX5739421,0.1749072633333348
SRX5739422,-0.0376810686666662
SRX5739423,-0.0824583176666653
SRX5739424,-0.0415629346666666
SRX5739425,0.2896976233333337
SRX5739426,0.1489042273333343
SRX5739427,-0.1073412926666659
SBRG_Stress3__butanol__1,0.567176997999999
SBRG_Stress3__butanol__2,0.8804896739999997
SBRG_Stress3__glc__1,-0.0229494100000007
SBRG_Stress3__glc__2,0.0229494100000007
SBRG_Stress3__isopentanol__1,-0.2559457199999997
SBRG_Stress3__isopentanol__2,-0.3064529940000007
SRX3141766,0.0978737294999998
SRX3141767,-0.3822688174999999
SRX3141769,-0.0473721704999992
SRX3141770,0.3822688174999999
SRX7584765,-0.0793267810000006
SRX7584767,-0.260994084
SRX7584769,-0.3092543550000002
SRX7584771,-0.2708562740000015
SRX7584773,-0.6649326480000006
SRX7584774,-0.7320319720000015
SRX7584775,-0.6446281590000016
SRX7584776,-0.8837793340000015
SRX7584777,-0.4957634140000007
SRX7584778,-0.5851167680000007
SRX7584779,-0.9757817620000004
SRX7584780,-0.488073215
SRX7584781,-0.2757182820000015
SRX7584783,-0.4005782
SRX7584785,-0.8809973860000007
SRX7584787,0.0793267809999989
SRX7584789,-0.339489888000001
SRX7584791,0.1049258369999996
DRX086758,-0.0272287227499994
