,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1308534797499998,0.059309702036269,2.0,0.0,0.1727917722499992,1.0,0.0889151872500004,,,,
1,ALE__GalactoseA6,0.41898103725,0.08197628214331551,2.0,2.0,0.3610150522499999,3.0,0.4769470222500001,,,,
2,ALE__GalactoseA8,0.4482900922500006,0.011319266358285033,2.0,4.0,0.4402861622500005,5.0,0.4562940222500007,,,,
3,ALE__IL_Control,3.972516759986888e-16,0.119031333753881,4.0,6.0,0.0668738182500003,7.0,0.0796772492500004,8.0,-0.1756136887499995,9.0,0.0290626212500004
4,ALE__IL_TEOH_OAc,-0.7492610592500002,0.23120597178500105,2.0,10.0,-0.91274836975,11.0,-0.5857737487500003,,,,
5,ALE__IL_TEA_HS,-0.4060566082500001,0.4222736104990426,2.0,12.0,-0.70464914175,13.0,-0.1074640747500002,,,,
6,ALE__IL_Mixed,-0.5894411432500002,0.025658678410006998,2.0,14.0,-0.5712977177499994,15.0,-0.607584568750001,,,,
7,ALE__IL_PP5350,-0.4849511987500001,0.0027817425208381064,2.0,16.0,-0.4869181877499997,17.0,-0.4829842097500005,,,,
8,ALE__IL_T8,0.12120390925000009,0.1646451654793085,2.0,18.0,0.2376256222500004,19.0,0.0047821962499998,,,,
9,ALE__IL_T9,0.29358416225000017,0.0023076712646740226,2.0,20.0,0.2952159322500005,21.0,0.2919523922499998,,,,
10,ALE__IL_Control2,-0.1399903622500007,0.16029182793270125,2.0,22.0,-0.253333800750001,23.0,-0.0266469237500004,,,,
11,ALE__IL_Glc+Ace,-0.12144867525000075,0.010023676322416521,2.0,24.0,-0.114360865750001,25.0,-0.1285364847500005,,,,
12,ALE__XyloseA1,-0.28947029224999987,0.020708922456419282,2.0,26.0,-0.2748268727499994,27.0,-0.3041137117500003,,,,
13,ALE__XyloseA2,-0.0890403337499999,0.18205052677332312,2.0,28.0,-0.2177694957499998,29.0,0.03968882825,,,,
14,ALE__XyloseA3,0.08110801074999946,0.04093730150830345,2.0,30.0,0.1100550542499991,31.0,0.0521609672499998,,,,
15,ALE__XyloseA4,-0.0550747237499998,0.07843850246624517,2.0,32.0,0.0003896732499999,33.0,-0.1105391207499995,,,,
16,Aromatic__Coumarate,-0.37011909933333254,0.08580061341247106,3.0,34.0,-0.2981231039999992,35.0,-0.3471749409999995,36.0,-0.4650592529999988,,
17,Aromatic__Coumarate+ferulate,-1.1604855023333327,0.18113970173091115,3.0,37.0,-0.9535695979999996,38.0,-1.2904188759999995,39.0,-1.237468032999999,,
18,Aromatic__Ferulate,-0.7170696086666659,0.16041424099615678,3.0,40.0,-0.840731182999999,41.0,-0.7746690939999992,42.0,-0.5358085489999995,,
19,Aromatic__Glucose,5.643633708511212e-16,0.23688590532573894,3.0,43.0,0.1213083120000009,44.0,-0.2729703169999995,45.0,0.1516620050000003,,
20,Bioreactor1__24h,4.510281037539698e-16,0.07957328581346987,2.0,46.0,-0.0562668099999994,47.0,0.0562668100000003,,,,
21,Bioreactor2__S_0min,6.38378239159465e-16,0.14004602645986178,3.0,48.0,-0.0829308843333329,60.0,0.1616933126666673,72.0,-0.0787624283333325,,
22,Bioreactor2__S_15min,-0.43719313666666615,0.2138036640848237,3.0,49.0,-0.5835238633333333,61.0,-0.1918287733333326,73.0,-0.5362267733333326,,
23,Bioreactor2__P1_15min,-0.39627801233333315,0.1702652667246887,3.0,50.0,-0.5626532603333327,62.0,-0.2223725913333325,74.0,-0.4038081853333342,,
24,Bioreactor2__P3_15min,-0.32524408299999996,0.2942968829367304,3.0,51.0,-0.3903527763333336,63.0,-0.0038449703333327,75.0,-0.5815345023333336,,
25,Bioreactor2__P5_15min,-0.7115822763333336,0.26350716986316053,3.0,52.0,-0.7870908143333342,64.0,-0.4185636853333339,76.0,-0.9290923293333327,,
26,Bioreactor2__S_1h,-0.3817736253333332,0.10359491983229376,3.0,53.0,-0.3945904223333336,65.0,-0.2723666603333328,77.0,-0.4783637933333331,,
27,Bioreactor2__S_3h,-0.3567280156666665,0.28956028440725573,3.0,54.0,-0.5700380803333331,66.0,-0.0270947993333336,78.0,-0.4730511673333328,,
28,Bioreactor2__S_9h,-0.10551515899999997,0.22897328537231465,3.0,55.0,-0.0495358193333341,67.0,0.0902774326666673,79.0,-0.3572870903333331,,
29,Bioreactor2__S_25h,-0.06950936166666705,0.12694414452140773,3.0,56.0,-0.1896007513333337,68.0,0.0633261636666659,80.0,-0.0822534973333333,,
30,Bioreactor2__P1_25h,0.06942578300000037,0.08654588502454495,3.0,57.0,0.1346048676666669,69.0,0.1024407786666667,81.0,-0.0287682973333325,,
31,Bioreactor2__P3_25h,-0.21722237133333286,0.17177481359909513,3.0,58.0,-0.4097980173333333,70.0,-0.0797939113333328,82.0,-0.1620751853333324,,
