,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5681935564999999,1.208279429262889,2.0,0.0,-1.4225761345,1.0,0.2861890215000002
1,RichMedia__BHIN_Growth_Mid,-3.1672815014999998,0.6914248427650367,2.0,2.0,-2.6783703065,3.0,-3.6561926965
2,RichMedia__BHIN_Growth_Stat,-3.3049459724999997,0.3393101118297751,2.0,4.0,-3.0650174915,5.0,-3.5448744534999994
3,RichMedia__LBv2_Growth_Late,-0.9675978370000001,0.1277971247120026,2.0,6.0,-0.8772316235000002,7.0,-1.0579640505
4,RichMedia__LBv2_Growth_Mid,0.0,0.45447111108275323,2.0,8.0,0.3213596044999995,9.0,-0.3213596044999995
5,RichMedia__LBv2_Growth_Stat,-4.644840649,1.5710163444280854,2.0,10.0,-3.5339643385,11.0,-5.7557169595
6,RichMedia__MHB_Rich_Mid,-0.4333309934999994,0.4628661154271317,2.0,12.0,-0.1060352244999993,13.0,-0.7606267624999994
7,RichMedia__NBO_Rich_Mid,-0.43492424449999945,0.17765202702370844,2.0,14.0,-0.5605431974999995,15.0,-0.3093052914999994
8,Carbon__M9Na_Arabinose_Mid,0.4272431880000003,0.10762064729785667,2.0,16.0,0.5033424775000004,17.0,0.3511438985000001
9,Carbon__M9Na_Galactose_Mid,0.06920885000000125,0.2619501034754383,2.0,18.0,0.2544355445000015,19.0,-0.116017844499999
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.326836450499999,0.028286294987069128,2.0,20.0,-2.346837881499999,21.0,-2.3068350195
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.5873071659999995,0.06393544469215472,2.0,22.0,-1.6325163524999995,23.0,-1.5420979794999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.226992524,0.31772001835848623,2.0,24.0,-5.0023305445,25.0,-5.4516545035
13,Carbon__M9Na_GlcNAc_Mid,-0.9367498259999993,0.6246258913807212,2.0,26.0,-0.4950726224999995,27.0,-1.3784270294999992
14,Carbon__M9Na_Gluconate_Mid,-0.802244992499999,0.5148628873125649,2.0,28.0,-0.4381819534999991,29.0,-1.166308031499999
15,Carbon__M9Na_Glucosamine_Mid,-2.2771017479999998,0.128539459553028,2.0,30.0,-2.3679928715,31.0,-2.1862106244999997
16,Carbon__M9Na_Glycerol_Mid,0.9127563755000008,0.0070124826008302055,2.0,32.0,0.907797801500001,33.0,0.9177149495000004
17,Carbon__M9Na_Maltose_Mid,0.1902654975000004,0.2207412347793915,2.0,34.0,0.0341778735000009,35.0,0.3463531214999999
18,Carbon__M9Na_Mannitol_Mid,0.3506829240000009,0.10636090545447448,2.0,36.0,0.425891441500001,37.0,0.2754744065000007
19,Carbon__M9Na_Trehalose_Mid,0.669195019,0.17162092448945773,2.0,38.0,0.5478406995,39.0,0.7905493385
20,Carbon__M9Na_ethanol_Mid,-4.211564336,0.11032802339851774,2.0,40.0,-4.1335506425,41.0,-4.2895780295
21,Carbon__M9Na_fructose_Mid,-0.589184123499999,0.13053370361562,2.0,42.0,-0.6814853904999989,43.0,-0.4968828564999992
22,Carbon__M9Na_fumarate_Mid,-0.6222710144999994,0.2811140923672723,2.0,44.0,-0.4234933334999997,45.0,-0.8210486954999991
23,Carbon__M9Na_glucoseGrowth_Late,-0.4100559274999993,0.14274780229178757,2.0,46.0,-0.5109938664999989,47.0,-0.3091179884999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.718447854656915e-16,0.4559734909612461,2.0,48.0,-0.3224219474999996,49.0,0.3224219475000005
25,Carbon__M9Na_glucoseGrowth_Stat,-2.071174588999999,0.24909057328575226,2.0,50.0,-2.247308222499999,51.0,-1.895040955499999
26,Carbon__M9Na_ribose_Mid,0.2100601030000009,0.5967623995797544,2.0,52.0,0.6320348425000013,53.0,-0.2119146364999995
27,Carbon__M9Na_succinate_Mid,-0.32483435749999945,1.4857906527738838,2.0,54.0,0.7257782885000008,55.0,-1.3754470034999997
28,Carbon__M9Na_sucrose_Mid,-1.5160231084999993,0.3890183580737432,2.0,56.0,-1.7911006274999997,57.0,-1.240945589499999
29,TF__LBv2_HapROver_Late,-1.301071263,0.1882148567104308,2.0,58.0,-1.1679832615,59.0,-1.4341592645
30,TF__LBv2_HapROver_Mid,0.11404870000000016,0.4907481440323673,2.0,60.0,-0.2329626404999993,61.0,0.4610600404999996
31,TF__LBv2_HapROver_Stat,-0.2937699679999999,0.6481764744652959,2.0,62.0,0.1645600124999999,63.0,-0.7520999484999997
32,TF__LBv2_LuxOOver_Late,-0.5125959065000001,0.11709376745201437,2.0,64.0,-0.4297981095000001,65.0,-0.5953937035000001
33,TF__LBv2_LuxOOver_Mid,-0.9869440544999998,0.6142244192188248,2.0,66.0,-1.4212663064999995,67.0,-0.5526218025
34,TF__LBv2_LuxOOver_Stat,0.03662813050000045,0.0718083991710502,2.0,68.0,0.0874043365000005,69.0,-0.0141480754999996
35,TF__LBv2_QstROver_Late,-1.1488966365,0.20292822642602307,2.0,70.0,-1.2923885615,71.0,-1.0054047114999998
36,TF__LBv2_QstROver_Mid,-2.3595206104999997,0.8193947058855093,2.0,72.0,-2.9389201635,73.0,-1.7801210574999995
37,TF__LBv2_QstROver_Stat,-0.2255530319999996,0.18411154858611722,2.0,74.0,-0.0953665074999996,75.0,-0.3557395564999996
38,TF__LBv2_TfoXOver_Late,-5.041923905499999,0.27285019905515545,2.0,76.0,-5.234858131499999,77.0,-4.8489896795
39,TF__LBv2_TfoXOver_Mid,-0.5851367709999997,0.17674381695263175,2.0,78.0,-0.4601600194999999,79.0,-0.7101135224999995
40,TF__LBv2_TfoXOver_Stat,-0.38818286199999985,0.04756148773395498,2.0,80.0,-0.3545518114999995,81.0,-0.4218139125000002
41,Stress-I__20-300-T1,-0.0315301559999996,0.11060697702369615,2.0,82.0,0.0466807875000006,83.0,-0.1097410994999998
42,Stress-I__20-300-T2,-0.1790376574999999,0.18718088062725288,2.0,84.0,-0.0466807874999997,85.0,-0.3113945275000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.35919885249999955,0.055673400464270634,2.0,86.0,-0.3985658914999996,87.0,-0.3198318134999995
44,Stress-II-1__LBv2_highSalt_Mid,-3.892058476,0.04100001056608657,2.0,88.0,-3.9210498615,89.0,-3.8630670905
