,PN96_RS04110
SBRG_LBv2_TfoXOver_Stat_1,-0.3545518114999995
SBRG_LBv2_TfoXOver_Stat_2,-0.4218139125000002
SRX12193062,0.0466807875000006
SRX12193071,-0.1097410994999998
SRX12193063,-0.0466807874999997
SRX12193072,-0.3113945275000001
SBRG_LBv2_LowpH_Mid_1,-0.3985658914999996
SBRG_LBv2_LowpH_Mid_2,-0.3198318134999995
SBRG_LBv2_highSalt_Mid_1,-3.9210498615
SBRG_LBv2_highSalt_Mid_2,-3.8630670905
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6511343264999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4785004634999996
SRX8117098,0.1547442679999999
SRX8117099,-0.1547442679999999
SRX8117100,0.1870217159999994
SRX8117101,0.1521966609999996
SBRG_OSS_TfoXOver_Stat_1,-2.9824027070000003
SBRG_OSS_TfoXOver_Stat_2,-1.8649896230000005
SBRG_OSS_VectorOnly_Stat_1,-0.3017638820000003
SBRG_OSS_VectorOnly_Stat_2,0.3017638820000003
SBRG_LBv2_TfoXOver_Recov_1,0.1611790280000011
SBRG_LBv2_TfoXOver_Recov_2,-0.1413867669999984
SBRG_LBv2_VectorOnly_Recov_1,0.252790151000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2527901509999992
