,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02615339789128843,2.0,0.0,-0.018493245000000002,1.0,0.018493245000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.893710483,0.1026186043333344,2.0,2.0,1.821148172,3.0,1.966272794,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5303293463333333,0.549411542504962,3.0,4.0,0.8270098140000001,5.0,-0.10364302,6.0,0.867621245,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4488051720000001,0.04019740547856687,2.0,7.0,1.4203813140000001,8.0,1.47722903,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13356276663267383,2.0,9.0,0.09444313800000001,10.0,-0.09444313800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0961674225,0.04469060591806583,2.0,11.0,-0.064566392,12.0,-0.127768453,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.24825573614982557,2.0,13.0,0.175543315,14.0,-0.175543314,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.28320426475000005,0.340142817278067,4.0,15.0,-0.212632549,16.0,0.497641961,17.0,0.33541369600000004,18.0,0.5123939510000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9083272435,0.06933128081936872,4.0,19.0,-3.9441063080000003,20.0,-3.811755942,21.0,-3.907366754,22.0,-3.97007997,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7009623386666668,0.056441649229408204,3.0,23.0,0.7609468020000001,24.0,0.648900719,25.0,0.6930394950000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.3439662579559309,2.0,26.0,0.243220874,27.0,-0.243220873,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5933685875000001,0.22744766671608294,2.0,28.0,-0.4325388,29.0,-0.7541983750000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.160326881,0.3142602092248576,2.0,30.0,0.06188864400000001,31.0,-0.382542406,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.18881825496844784,2.0,32.0,-0.133514669,33.0,0.133514668,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.207059341,0.04797309388417638,2.0,34.0,-0.173137241,35.0,-0.24098144100000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.064649018,0.2243903257917428,2.0,36.0,0.094018903,37.0,-0.22331693900000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.16411303087212206,3.0,38.0,0.024929663,39.0,-0.175151558,40.0,0.15022189400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.19091882000000002,0.1907921997799551,3.0,41.0,-0.408270891,42.0,-0.113391162,43.0,-0.051094407,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.5490176729016294,2.0,44.0,0.388214119,45.0,-0.38821412,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07114648550000001,0.009405683380436135,2.0,46.0,-0.07779730800000001,47.0,-0.06449566300000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.41308661100000005,,1.0,48.0,-0.41308661100000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,1.0184956815000001,0.010214361808099422,2.0,49.0,1.011273037,50.0,1.025718326,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.20654330600000004,0.5708914915546561,2.0,51.0,0.6102245510000001,52.0,-0.197137939,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.40038290666666665,0.24795799649032413,3.0,53.0,-0.675636495,54.0,-0.19449364400000002,55.0,-0.33101858100000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4004696796666667,0.06773467346444326,3.0,56.0,-0.36505227,57.0,-0.47857036500000005,58.0,-0.357786404,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,1.064167849,,1.0,59.0,1.064167849,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.000000001705029e-10,0.00944464213565239,2.0,60.0,-0.006678371000000001,61.0,0.00667837,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0654247535,0.08945460598448492,2.0,62.0,0.128678712,63.0,0.002170795,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.47836860700000006,0.2943686901866753,2.0,64.0,-0.27021851,65.0,-0.686518704,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5673374307500001,0.10023353325409368,4.0,66.0,-0.5756212310000001,67.0,-0.674394826,68.0,-0.586992704,69.0,-0.43234096200000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.3877787807814457e-17,0.24347561567576625,4.0,70.0,0.285675183,71.0,0.086084727,72.0,-0.285171245,73.0,-0.08658866500000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.14574320200000002,0.09912338117078358,2.0,74.0,0.21583401700000002,75.0,0.075652387,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,1.850371707708594e-17,0.28969590545253454,3.0,76.0,0.25681179400000004,77.0,0.05722679,78.0,-0.314038584,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.10185251282578163,2.0,79.0,0.072020602,82.0,-0.072020603,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.0508512485,0.022261702077846623,2.0,80.0,-0.066592649,81.0,-0.035109848,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.16873726,0.4731852881378724,2.0,83.0,0.165855266,84.0,-0.503329786,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.6912684081176215,2.0,85.0,0.488800579,86.0,-0.488800579,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6856019768138847,2.0,87.0,-0.484793807,88.0,0.484793807,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.04105600749999999,0.12478832737529785,2.0,89.0,-0.047182665000000006,90.0,0.12929468,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5869394886666667,0.5854985445148959,3.0,91.0,0.19080760300000002,92.0,0.31053921300000004,93.0,1.25947165,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.24354659566666667,0.2599949399204776,3.0,94.0,-0.541767124,95.0,-0.064507146,96.0,-0.12436551700000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666665789407e-10,0.20930074974429955,6.0,97.0,-0.063886865,98.0,0.14091201,99.0,0.235777915,100.0,-0.363974163,101.0,0.079058141,102.0,-0.027887039000000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8175868643628256,2.0,103.0,-0.578121216,104.0,0.578121216,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.505808337,0.32894738275552704,2.0,105.0,1.738409262,106.0,1.273207412,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.9609173615,1.207770989081624,2.0,107.0,-2.106894305,108.0,-3.814940418,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-2.763868164,0.3720593777343415,2.0,109.0,-2.500782455,110.0,-3.026953873,,,,,,,,,,,,
