,PA3281
SRX7442752,-0.018493245000000002
SRX7442753,0.018493245000000002
SRX7442754,1.821148172
SRX7442755,1.966272794
SRX7442756,0.8270098140000001
SRX7442757,-0.10364302
SRX7442758,0.867621245
SRX7442759,1.4203813140000001
SRX7442761,1.47722903
SRX7874204,0.09444313800000001
SRX7874205,-0.09444313800000001
SRX7874206,-0.064566392
SRX7874207,-0.127768453
SRX8639787,0.175543315
SRX8639788,-0.175543314
SRX8639789,-0.212632549
SRX8639790,0.497641961
SRX8639791,0.33541369600000004
SRX8639792,0.5123939510000001
SRX8639793,-3.9441063080000003
SRX8639794,-3.811755942
SRX8639795,-3.907366754
SRX8639796,-3.97007997
SRX8639797,0.7609468020000001
SRX8639798,0.648900719
SRX8639800,0.6930394950000001
SRX1156127,0.243220874
SRX1156135,-0.243220873
SRX1156136,-0.4325388
SRX1156137,-0.7541983750000001
SRX1156138,0.06188864400000001
SRX1156140,-0.382542406
ERX2195929,-0.133514669
ERX2195930,0.133514668
ERX2195931,-0.173137241
ERX2195932,-0.24098144100000002
ERX2195933,0.094018903
ERX2195934,-0.22331693900000002
SRX4579961,0.024929663
SRX4579962,-0.175151558
SRX4579963,0.15022189400000002
SRX4579964,-0.408270891
SRX4579965,-0.113391162
SRX4579966,-0.051094407
SRX5630349,0.388214119
SRX5630350,-0.38821412
SRX5630351,-0.07779730800000001
SRX5630352,-0.06449566300000001
SRX1411278,-0.41308661100000005
SRX1411287,1.011273037
SRX1411289,1.025718326
SRX1411279,0.6102245510000001
SRX1411280,-0.197137939
SRX1411281,-0.675636495
SRX1411282,-0.19449364400000002
SRX1411283,-0.33101858100000003
SRX1411284,-0.36505227
SRX1411285,-0.47857036500000005
SRX1411286,-0.357786404
SRX1411288,1.064167849
SRX2711962,-0.006678371000000001
SRX2711963,0.00667837
SRX2711964,0.128678712
SRX2711965,0.002170795
SRX2711966,-0.27021851
SRX2711967,-0.686518704
ERX3558798,-0.5756212310000001
ERX3558799,-0.674394826
ERX3558800,-0.586992704
ERX3558801,-0.43234096200000005
ERX3558802,0.285675183
ERX3558803,0.086084727
ERX3558804,-0.285171245
ERX3558805,-0.08658866500000001
ERX3593017,0.21583401700000002
ERX3593018,0.075652387
ERX3593020,0.25681179400000004
ERX3593021,0.05722679
ERX3593022,-0.314038584
SRX7058492,0.072020602
SRX7058494,-0.066592649
SRX7058495,-0.035109848
SRX7058509,-0.072020603
SRX2662717,0.165855266
SRX2662718,-0.503329786
SRX2662721,0.488800579
SRX2662722,-0.488800579
SRX8143226,-0.484793807
SRX8143227,0.484793807
SRX8143228,-0.047182665000000006
SRX8143229,0.12929468
ERX2456848,0.19080760300000002
ERX2456849,0.31053921300000004
ERX2456850,1.25947165
ERX2456851,-0.541767124
ERX2456852,-0.064507146
ERX2456853,-0.12436551700000001
ERX2456854,-0.063886865
ERX2456855,0.14091201
ERX2456856,0.235777915
ERX2456857,-0.363974163
ERX2456858,0.079058141
ERX2456859,-0.027887039000000002
SRX540108,-0.578121216
SRX540109,0.578121216
SRX540110,1.738409262
SRX540111,1.273207412
SRX540112,-2.106894305
SRX540113,-3.814940418
SRX540114,-2.500782455
SRX540115,-3.026953873
SRX1737662,-0.168142322
SRX1737664,-0.23231020900000002
SRX1737665,-0.43925349300000005
SRX1737667,0.050353385
SRX1737668,0.243802448
SRX1737670,-0.29415583300000003
SRX1516139,0.007331165000000001
SRX1516140,-0.007331165000000001
SRX1516141,-0.48586160100000003
SRX1516142,-0.68555674
SRX591667,-0.216148314
SRX591668,-0.770350819
SRX591669,0.037783113
SRX591670,-0.8703689490000001
SRX591671,-0.196745982
SRX591675,0.216148314
SRX591676,0.237058236
SRX591677,-0.096051249
SRX591678,-0.426310096
SRX591679,-0.149818884
SRX2520351,-0.42772077500000005
SRX2520352,-0.393535373
SRX2520353,-0.52543257
SRX2520354,-1.547127464
SRX2520355,0.11967614300000001
SRX2520356,0.289200224
SRX2520357,0.412379783
SRX2520358,-0.104435551
SRX2520359,0.20004981400000002
SRX2520360,-0.21022860100000001
SRX2652927,1.293649458
SRX2652931,2.392901782
SRX2652933,0.25792605900000004
SRX2652935,-0.23611192
SRX2652937,-0.02181414
SRX2940624,0.388623417
SRX2940626,-0.09409184500000001
SRX2940627,-0.11292443
SRX2940628,0.151358991
SRX2940629,-0.03843456
SRX3763712,-0.09066816800000001
SRX3763714,0.09066816800000001
SRX3763715,-0.7404455120000001
SRX3763716,-0.7202393140000001
SRX3763717,-0.251788224
ERX2259197,-0.284120896
ERX2259198,-0.40008755300000004
ERX2259199,0.103368343
ERX2259200,-0.103368343
SRX6976948,0.035411217
SRX6976949,0.08237604100000001
SRX6976950,-0.117787258
SRX6976951,0.23183967900000002
SRX6976952,0.475947565
SRX6976953,0.651409368
SRX4342817,0.333087518
SRX4342818,-0.55605494
SRX4342819,0.353732304
SRX4342820,-0.10805025700000001
SRX4342821,0.33101767800000004
SRX4342822,1.053167143
ERX2300159,0.051853545
ERX2300160,-0.051853545
ERX2300161,0.36124540400000005
ERX2300162,0.813620765
ERX2300163,1.265249285
ERX2300164,0.895018493
ERX2300165,0.127133949
ERX2300166,-0.036091125
ERX2300167,1.401526161
ERX2300168,1.019801749
ERX2300169,0.219671518
ERX2300170,-1.044737945
ERX2068556,-0.883595503
ERX2068557,-0.5291775040000001
ERX2068558,-0.23997395800000001
ERX2068559,1.011605894
ERX2068560,-0.5539833470000001
ERX2068561,-0.45762254700000005
SRX6747256,0.02482115
SRX6747257,0.279139581
SRX6747258,-0.017891263
SRX6747259,-0.23242021200000001
SRX6747260,-0.053649256000000006
SRX6747265,-0.494770415
SRX6747266,-0.419935019
SRX6747268,-0.14403686300000001
SRX6747269,0.085006051
SRX6747953,-0.071573962
SRX6747954,-0.11380029600000001
SRX6747955,0.18537425800000001
SRX6747957,0.42727434400000003
SRX6747958,0.93293453
SRX7747527,-0.06641925400000001
SRX7747528,-0.11314623600000001
SRX7747537,0.575991374
SRX7747538,0.057242146
SRX7747540,-0.057242147
ERX2813653,-0.022811467000000002
ERX2813654,0.022811467000000002
ERX2813656,0.057303402
ERX2813657,0.28192493700000004
ERX2813658,0.294919596
Paeru_0017,1.3294185760000001
Paeru_0018,1.332049137
Paeru_0019,0.515817909
Paeru_0020,0.49321814
Paeru_0033,0.990350872
Paeru_0034,1.319417828
Paeru_0035,1.143328476
Paeru_0036,0.769007549
Paeru_0037,0.7836243110000001
Paeru_0038,0.8335349320000001
Paeru_0039,0.669725081
Paeru_0040,0.39442500700000005
Paeru_0041,0.799811531
Paeru_0042,0.808112963
Paeru_0043,0.58771839
Paeru_0044,-0.943652515
Paeru_0045,-0.20686922900000002
Paeru_0046,0.28767185900000003
