,b2705
p1k_00001,0.06149936349999985
p1k_00002,-0.06149936349999985
p1k_00003,0.034524861500000004
p1k_00004,-0.06407578650000012
p1k_00005,0.07385629149999984
p1k_00006,0.6035914144999999
p1k_00007,0.3812853474999995
p1k_00008,-0.053891667500000295
p1k_00009,0.4979848665
p1k_00010,0.6471093294999997
p1k_00011,0.3658804404999998
p1k_00012,0.3108262234999999
p1k_00014,0.1440374504999995
p1k_00015,0.4588164034999998
p1k_00016,0.4714172044999998
p1k_00017,0.4931203365000001
p1k_00018,0.4074036765
p1k_00019,-0.027848908500000213
p1k_00020,0.2435418904999995
p1k_00021,0.10976441549999948
p1k_00022,0.16603235549999962
p1k_00023,-0.009938153500000269
p1k_00024,-0.15242600350000002
p1k_00025,0.3059870134999998
p1k_00026,-0.3267588265000003
p1k_00027,-0.08129055450000022
p1k_00028,-0.3551459495000002
p1k_00029,0.4952145364999998
p1k_00030,0.3458468024999997
p1k_00031,0.3002627424999997
p1k_00032,0.17547803949999974
p1k_00033,0.3864308784999997
p1k_00034,0.6483313294999995
p1k_00035,0.6612628264999998
p1k_00036,0.4341747244999996
p1k_00037,0.2500404115000001
p1k_00038,0.4479820184999999
p1k_00039,0.6524628554999996
p1k_00040,1.0477369524999998
p1k_00041,0.8721070724999995
p1k_00042,1.0100523805
p1k_00043,0.3141819914999999
p1k_00044,0.2947400704999996
p1k_00045,0.5889918894999999
p1k_00046,0.6238045484999999
p1k_00047,0.37596948649999984
p1k_00048,0.4882245964999998
p1k_00049,-0.12019600250000018
p1k_00050,-0.3906972605000001
p1k_00051,-0.1569759525000003
p1k_00052,0.2829664594999999
p1k_00053,0.2596918674999995
p1k_00054,1.1890764365000002
p1k_00055,0.8556852454999997
p1k_00056,0.9639332195
p1k_00057,0.6863696044999998
p1k_00058,0.7180293794999999
p1k_00059,0.9409332024999996
p1k_00060,0.6087054235
p1k_00061,0.5271101334999999
p1k_00062,0.024786163499999958
p1k_00063,0.08943976849999967
p1k_00064,-1.1386874115000003
p1k_00065,-0.5276408945000002
p1k_00066,-0.7833800575000005
p1k_00067,-0.9886136345000004
p1k_00068,0.3867092494999995
p1k_00070,0.5106395354999997
p1k_00071,0.4582284434999999
p1k_00072,0.6954904014999999
p1k_00073,0.3045667504999998
p1k_00074,0.11359274649999973
p1k_00075,2.0953851595
p1k_00077,0.8076911104999995
p1k_00078,2.1529112805
p1k_00079,1.9495811015
p1k_00080,-0.15656836750000025
p1k_00081,0.1318676304999995
p1k_00082,0.3025999304999996
p1k_00083,0.3268817724999997
p1k_00084,0.21512211349999968
p1k_00085,0.5680932324999999
p1k_00086,1.4504543565000003
p1k_00087,1.4957285954999997
p1k_00088,0.4245975674999998
p1k_00089,0.15492675150000013
p1k_00090,0.5924726235
p1k_00091,0.8525005114999997
p1k_00092,1.6830712284999998
p1k_00093,-0.20755444750000016
p1k_00094,2.8058005025
p1k_00095,2.7202379304999997
p1k_00096,0.9925773605
p1k_00097,0.8838447504999998
p1k_00098,3.3627910705
p1k_00099,3.2942381075000005
p1k_00100,0.3485947915000001
p1k_00101,0.5622868474999998
p1k_00102,0.7933614954999997
p1k_00103,2.1335093204999995
p1k_00104,2.3310224724999995
p1k_00105,1.3054550824999995
p1k_00106,1.3318283435000002
p1k_00107,0.9849949204999996
p1k_00108,0.6690246814999998
p1k_00109,1.0888434255
p1k_00110,-0.4953846815
p1k_00111,-0.4474412755000001
p1k_00112,-0.21359952250000047
p1k_00113,-0.27585811350000045
p1k_00114,0.06648780150000011
p1k_00115,-0.2584452545000002
p1k_00116,-0.1864873385000001
p1k_00117,0.4155310834999999
p1k_00118,-0.19456033750000049
p1k_00119,-0.2183300905000003
p1k_00120,-0.20941080050000016
p1k_00121,-0.3859594725000002
p1k_00122,-0.3556606825000004
p1k_00123,-0.1133827445000004
p1k_00124,-0.0939254905000002
p1k_00125,0.7491573564999996
p1k_00126,1.061769652499999
p1k_00127,1.0086346294999995
p1k_00128,0.5959078715000001
p1k_00129,1.1955080245
p1k_00130,0.7061408164999996
p1k_00131,0.4101434634999999
p1k_00132,1.420815024499999
p1k_00133,2.3239375875
p1k_00134,1.1955917205
p1k_00135,0.7697771864999998
p1k_00136,1.5444563734999996
p1k_00137,0.8460802514999997
p1k_00138,2.1938187655
p1k_00139,0.3442965904999995
p1k_00140,0.8443164914999999
p1k_00141,0.9579043114999996
p1k_00142,1.4950362234999999
p1k_00143,-0.5409063015000002
p1k_00144,1.9553876415
p1k_00145,1.7002442504999995
p1k_00146,0.7096075634999996
p1k_00147,0.4918730944999998
p1k_00148,1.5898340554999997
p1k_00149,0.26117939649999977
p1k_00150,1.5528270715
p1k_00151,0.4979146474999996
p1k_00152,1.1095558215000012
p1k_00153,1.3137557845
p1k_00154,1.6457799485
p1k_00155,0.3615804314999997
p1k_00157,0.8272034044999996
p1k_00158,0.7124613184999995
p1k_00159,0.4209931854999995
p1k_00160,-0.08790112150000029
p1k_00161,0.7528785644999996
p1k_00162,0.6452022784999998
p1k_00163,0.9542820274999996
p1k_00164,0.8192169754999998
p1k_00165,8.759944150499999
p1k_00166,8.6625229305
p1k_00167,3.8420048065
p1k_00168,3.6203763945
p1k_00169,-0.4114093115000004
p1k_00170,-0.4506639365000002
p1k_00171,0.6281421444999995
p1k_00172,0.7799153754999999
p1k_00173,0.8402986254999996
p1k_00174,0.6232291504999998
p1k_00175,0.5318299834999998
p1k_00176,0.4899577704999998
p1k_00177,1.3004108564999997
p1k_00178,1.2659423444999995
p1k_00179,2.0491089805
p1k_00180,2.2371184895
p1k_00181,0.2607134894999996
p1k_00182,0.16006287549999956
p1k_00183,0.7517499944999999
p1k_00184,0.5129356984999998
p1k_00185,1.2758860115000012
p1k_00186,1.2030071264999995
p1k_00187,1.0606995724999997
p1k_00188,0.4665475204999998
p1k_00189,0.7955527674999998
p1k_00190,0.6203914944999998
p1k_00191,0.4053608124999997
p1k_00192,0.6734131764999995
p1k_00193,2.8330126104999995
p1k_00194,2.4564284625000004
p1k_00195,1.6734033234999999
p1k_00196,2.2161792215
p1k_00197,1.1562221784999998
p1k_00198,1.3249160124999997
p1k_00199,0.5714958404999999
p1k_00200,0.6770868564999999
p1k_00201,0.5822879944999997
p1k_00202,0.5264425054999995
p1k_00203,0.11632906349999984
p1k_00204,0.4241282365000001
p1k_00205,2.4556404204999995
p1k_00206,1.6177008305
p1k_00207,0.5264082314999999
p1k_00208,0.6699414304999998
p1k_00209,0.7008458004999998
p1k_00210,1.2285581165000001
p1k_00211,0.6314175734999998
p1k_00212,0.4015614084999997
p1k_00213,0.3565810704999999
p1k_00214,0.06219186150000011
p1k_00215,0.5488644944999996
p1k_00216,0.6592831554999998
p1k_00217,2.6583940985
p1k_00218,1.8074903735
p1k_00219,-0.18464992349999987
p1k_00220,0.18779634349999966
p1k_00221,-0.6535577355000002
p1k_00222,0.14142962449999974
p1k_00223,-0.3221204665000004
p1k_00224,-0.2621919195000002
p1k_00225,0.07576544049999967
p1k_00226,0.08308357249999965
p1k_00227,-0.02537295850000021
p1k_00228,-0.8978246555000005
p1k_00229,0.5967337834999995
p1k_00230,0.7365138104999995
p1k_00231,-0.0261919095000005
p1k_00232,0.1623914184999995
p1k_00233,0.18061700749999954
p1k_00234,0.8875142154999995
p1k_00235,1.1972909645
p1k_00236,0.03729152349999998
p1k_00237,1.1299110024999997
p1k_00238,0.5803370754999997
p1k_00239,0.7732993614999999
p1k_00240,1.5647571254999997
p1k_00241,0.4090720635
p1k_00242,0.7112451344999995
p1k_00243,0.3563188254999998
p1k_00244,0.8971954734999996
p1k_00245,0.8040101734999996
p1k_00246,1.0962130914999997
p1k_00247,1.6060027975
p1k_00248,1.8148413125
p1k_00249,1.3766172504999994
p1k_00250,1.1917981974999994
p1k_00251,0.7912447644999996
p1k_00252,0.3035235665
p1k_00253,0.4254641094999996
p1k_00254,0.6089622804999997
p1k_00255,0.6020095084999997
p1k_00256,0.2158296294999995
