,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08697323393901268,2.0,0.0,0.06149936349999985,1.0,-0.06149936349999985,,,,,,,,
1,fur__wt_dpd,-0.014775462500000058,0.06972118683018788,2.0,2.0,0.034524861500000004,3.0,-0.06407578650000012,,,,,,,,
2,fur__wt_fe,0.33872385299999985,0.37457929770598986,2.0,4.0,0.07385629149999984,5.0,0.6035914144999999,,,,,,,,
3,fur__delfur_dpd,0.1636968399999996,0.3077166183230198,2.0,6.0,0.3812853474999995,7.0,-0.053891667500000295,,,,,,,,
4,fur__delfur_fe2,0.5725470979999998,0.10544691902810216,2.0,8.0,0.4979848665,9.0,0.6471093294999997,,,,,,,,
5,acid__wt_ph5,0.33835333199999984,0.03892921017361564,2.0,10.0,0.3658804404999998,11.0,0.3108262234999999,,,,,,,,
6,acid__delgadx_ph5,0.1440374504999995,,1.0,12.0,0.1440374504999995,,,,,,,,,,
7,acid__delgadw_ph5,0.4651168039999998,0.008910111835482225,2.0,13.0,0.4588164034999998,14.0,0.4714172044999998,,,,,,,,
8,acid__delgade_ph5,0.45026200650000003,0.06061083154666177,2.0,15.0,0.4931203365000001,16.0,0.4074036765,,,,,,,,
9,oxidative__wt_pq,0.10784649099999964,0.1919022743245351,2.0,17.0,-0.027848908500000213,18.0,0.2435418904999995,,,,,,,,
10,oxidative__deloxyr_pq,0.13789838549999955,0.03978744193739788,2.0,19.0,0.10976441549999948,20.0,0.16603235549999962,,,,,,,,
11,oxidative__delsoxr_pq,-0.08118207850000014,0.10075412497169142,2.0,21.0,-0.009938153500000269,22.0,-0.15242600350000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.010385906500000264,0.4474188742315783,2.0,23.0,0.3059870134999998,24.0,-0.3267588265000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.21821825200000022,0.19364500686902056,2.0,25.0,-0.08129055450000022,26.0,-0.3551459495000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.42053066949999973,0.1056189376018685,2.0,27.0,0.4952145364999998,28.0,0.3458468024999997,,,,,,,,
15,nac_ntrc__wt_gln,0.2378703909999997,0.08823610967964927,2.0,29.0,0.3002627424999997,30.0,0.17547803949999974,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5173811039999996,0.18519158489791498,2.0,31.0,0.3864308784999997,32.0,0.6483313294999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5477187754999997,0.16057553685098253,2.0,33.0,0.6612628264999998,34.0,0.4341747244999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.349011215,0.13996585258866243,2.0,35.0,0.2500404115000001,36.0,0.4479820184999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8500999039999997,0.2795009944160893,2.0,37.0,0.6524628554999996,38.0,1.0477369524999998,,,,,,,,
20,misc__wt_no_te,0.9410797264999997,0.09754206271966717,2.0,39.0,0.8721070724999995,40.0,1.0100523805,,,,,,,,
21,misc__bw_delcbl,0.30446103099999977,0.01374751417839336,2.0,41.0,0.3141819914999999,42.0,0.2947400704999996,,,,,,,,
22,misc__bw_delfabr,0.6063982189999999,0.024616267250034872,2.0,43.0,0.5889918894999999,44.0,0.6238045484999999,,,,,,,,
23,misc__bw_delfadr,0.43209704149999983,0.07937634950384177,2.0,45.0,0.37596948649999984,46.0,0.4882245964999998,,,,,,,,
24,misc__nitr_031,-0.12019600250000018,,1.0,47.0,-0.12019600250000018,,,,,,,,,,
25,omics__wt_glu,-0.2738366065000002,0.16526592179458954,2.0,48.0,-0.3906972605000001,49.0,-0.1569759525000003,,,,,,,,
26,omics__wt_gly,0.2713291634999997,0.016457621832550434,2.0,50.0,0.2829664594999999,51.0,0.2596918674999995,,,,,,,,
27,omics__wt_thr,1.022380841,0.2357431719439598,2.0,52.0,1.1890764365000002,53.0,0.8556852454999997,,,,,,,,
28,omics__bw_ac,0.8251514119999999,0.19626711437715222,2.0,54.0,0.9639332195,55.0,0.6863696044999998,,,,,,,,
29,omics__bw_fum,0.8294812909999998,0.1576168047957057,2.0,56.0,0.7180293794999999,57.0,0.9409332024999996,,,,,,,,
30,omics__bw_glc,0.5679077785,0.05769658287188296,2.0,58.0,0.6087054235,59.0,0.5271101334999999,,,,,,,,
31,omics__bw_pyr,0.057112965999999814,0.04571700252365627,2.0,60.0,0.024786163499999958,61.0,0.08943976849999967,,,,,,,,
32,ompr__wt_nacl,-0.8331641530000002,0.4320751357911211,2.0,62.0,-1.1386874115000003,63.0,-0.5276408945000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8859968460000005,0.14512205402387138,2.0,64.0,-0.7833800575000005,65.0,-0.9886136345000004,,,,,,,,
34,minspan__wt_ade,0.3867092494999995,,1.0,66.0,0.3867092494999995,,,,,,,,,,
35,minspan__wt_glc,0.5547861268333332,0.12463948139840239,3.0,67.0,0.5106395354999997,68.0,0.4582284434999999,69.0,0.6954904014999999,,,,,,
36,minspan__wt_glc_anaero,0.20907974849999977,0.1350390132587469,2.0,70.0,0.3045667504999998,71.0,0.11359274649999973,,,,,,,,
37,minspan__wt_trp,2.0953851595,,1.0,72.0,2.0953851595,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8076911104999995,,1.0,73.0,0.8076911104999995,,,,,,,,,,
39,minspan__bw_delcra_trp,2.1529112805,,1.0,74.0,2.1529112805,,,,,,,,,,
40,minspan__bw_delmntr,1.9495811015,,1.0,75.0,1.9495811015,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.15656836750000025,,1.0,76.0,-0.15656836750000025,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1318676304999995,,1.0,77.0,0.1318676304999995,,,,,,,,,,
43,cra_crp__wt_ac,0.31474085149999964,0.017169855137900397,2.0,78.0,0.3025999304999996,79.0,0.3268817724999997,,,,,,,,
