,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.15342299665,0.07599510622685333,2.0,0.0,3.2071596516,1.0,3.0996863417,,,,,,,,
1,Fur__wt_dpd,3.2058479766500003,0.2366458365301044,2.0,2.0,3.0385141009,3.0,3.3731818524,,,,,,,,
2,Fur__wt_fe,2.9691172469,0.0943606637289442,2.0,4.0,2.9023941817,5.0,3.0358403121,,,,,,,,
3,Fur__delfur_dpd,3.0783589092,0.4753418860387456,2.0,6.0,3.4144763802,7.0,2.7422414381999998,,,,,,,,
4,Fur__delfur_fe2,3.09499283595,0.19883755451202134,2.0,8.0,3.2355922191,9.0,2.9543934527999998,,,,,,,,
5,Acid__wt_ph5,3.1928371953,0.32968368343012455,2.0,10.0,3.4259587635,11.0,2.9597156271,,,,,,,,
6,Acid__delgadx_ph5,3.1982828643500003,0.44699803828725204,2.0,12.0,3.5143582084,13.0,2.8822075203,,,,,,,,
7,Acid__delgadw_ph5,3.0666256988500002,0.18922063556720645,2.0,14.0,2.9328265043,15.0,3.2004248934,,,,,,,,
8,Acid__delgade_ph5,3.1161418683999997,0.11068142900379357,2.0,16.0,3.0378782794,17.0,3.1944054574,,,,,,,,
9,Oxidative__wt_pq,3.3017816865,0.11015556599428313,2.0,18.0,3.2238899388,19.0,3.3796734342,,,,,,,,
10,Oxidative__deloxyr_pq,3.2103988695,0.02873520710111768,2.0,20.0,3.2307177293000002,21.0,3.1900800097,,,,,,,,
11,Oxidative__delsoxr_pq,3.03143388385,0.11285099418237347,2.0,22.0,2.9516361806,23.0,3.1112315871,,,,,,,,
12,Oxidative__delsoxs_pq,3.0982961578,0.08519493378201264,2.0,24.0,3.0380542424,25.0,3.1585380732,,,,,,,,
13,Nac/NtrC__wt_csn,3.7977179313500002,0.12493140102795079,2.0,26.0,3.7093780905,27.0,3.8860577722,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8828511008,0.10944458865199815,2.0,28.0,2.80546209,29.0,2.9602401116,,,,,,,,
15,Nac/NtrC__wt_gln,3.35272692975,0.059158046511456584,2.0,30.0,3.3945579856,31.0,3.3108958739,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9184062049,0.2952434423690289,2.0,32.0,3.7096375647,33.0,4.1271748451,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.2110823261999997,0.05120576702608033,2.0,34.0,3.2472902713,35.0,3.1748743811,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.3656997444999996,0.07401896742126116,2.0,36.0,3.4180390582999998,37.0,3.3133604307,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.8816272768999998,0.6071324067626795,2.0,38.0,2.452319835,39.0,3.3109347188,,,,,,,,
20,Misc__wt_no_te,2.5936020206,0.014816210053055766,2.0,40.0,2.6040786632,41.0,2.583125378,,,,,,,,
21,Misc__bw_delcbl,2.11214988485,0.05622398866446674,2.0,42.0,2.0723935212,43.0,2.1519062485,,,,,,,,
22,Misc__bw_delfabr,2.1988213528,0.4225366634140322,2.0,44.0,1.9000428128,45.0,2.4975998928,,,,,,,,
23,Misc__bw_delfadr,1.9820540115,0.49372163538606706,2.0,46.0,1.6329400951,47.0,2.3311679279,,,,,,,,
24,Misc__nitr_031,3.9282118465,,1.0,48.0,3.9282118465,,,,,,,,,,
25,Omics__wt_glu,4.2272264077,0.018611145091717633,2.0,49.0,4.2403864746,50.0,4.2140663408,,,,,,,,
26,Omics__wt_gly,3.9217173296,0.23051671761156198,2.0,51.0,4.0847172638,52.0,3.7587173954,,,,,,,,
27,Omics__wt_thr,4.782228866900001,0.10986675629052474,2.0,53.0,4.7045413385,54.0,4.8599163953,,,,,,,,
28,Omics__bw_ac,3.60762653405,0.3220585911619488,2.0,55.0,3.3798967203,56.0,3.8353563478,,,,,,,,
29,Omics__bw_fum,3.48519167225,0.1662543131784584,2.0,57.0,3.6027512245,58.0,3.36763212,,,,,,,,
30,Omics__bw_glc,3.7863097815,0.2498322689022475,2.0,59.0,3.962967873,60.0,3.6096516899999997,,,,,,,,
31,Omics__bw_pyr,3.44509762395,0.17468498724157053,2.0,61.0,3.5686185630000002,62.0,3.3215766849,,,,,,,,
32,OmpR__wt_nacl,2.3088657896,0.21969537774665526,2.0,63.0,2.1535176982,64.0,2.464213881,,,,,,,,
33,OmpR__bw_delompr_nacl,2.6717865297,0.13675167608736205,2.0,65.0,2.7684845672,66.0,2.5750884922,,,,,,,,
