k,Name,in_iM,gene_weight,Regulator,Function,Category
9,YneJ,False,0.0821725263,,Unknown Function,Regulator Discovery
65,ArcA-2,False,0.028645315,ArcA,Electron Transport Chain,Energy Metabolism
37,uncharacterized-4,False,0.0260520333,,Unknown Function,Uncharacterized
57,NikR,False,0.0230748338,NikR,Nickel homeostasis,Metal Homeostasis
36,CecR,False,0.0193636843,CecR,Related to antibiotic sensitivity,Stress Response
10,NarL,False,-0.0189795286,NarL,Nitrate respiration,Energy Metabolism
80,GntR/TyrR,False,-0.018896869400000002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,0.017701119300000002,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0169933629,,Large duplication of 129 genes during evolution,Genomic Alterations
39,nitrate-related,False,0.014893237600000001,,Nitric oxide response,Biological Enrichment
32,translation,False,0.0146675147,,Enriched in translation machinery,Biological Enrichment
52,uncharacterized-5,False,-0.0140090154,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.0134132713,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
30,RpoH,False,-0.0130095266,RpoH,Heat shock response,Stress Response
43,SrlR+GutM,False,0.0123197496,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
61,Fur-2,False,0.0119247921,Fur,Iron homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.011809201600000001,,Accounts for ydcI knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0116252089,,Unknown Function,Uncharacterized
19,MetJ,False,-0.0113946344,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0111867853,GadX and GadW,Acid stress response,Stress Response
7,DhaR/Mlc,False,0.010763499999999999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
90,sgrT,False,0.0106864392,,Contains single dominating gene: sgrT,Biological Enrichment
42,Pyruvate,False,-0.0106621175,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.010644746600000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
82,RpoS,False,-0.0104538244,RpoS,General stress response,Stress Response
77,lipopolysaccharide,False,-0.010420224700000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
68,Zinc,False,-0.010417505,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
0,YieP,False,0.0096755859,,Unknown,Regulator Discovery
60,His-tRNA,False,0.0090043313,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0087470827,,Accounts for repair and expression of efeU operon,Genomic Alterations
45,CpxR,False,0.008540499600000001,CpxR,Various stress responses,Stress Response
28,XylR,False,0.0082841773,XylR,Xylose catabolism,Carbon Source Utilization
48,deletion-1,False,0.007977932200000001,,Large deletion of 39 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,-0.0079686064,,Genes in CP4-44 prophage,Biological Enrichment
71,Tryptophan,False,-0.0078777554,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0077425699,,Accounts for entC and menF knock-outs,Genomic Alterations
87,FecI,False,-0.0077424358,FecI,Ferric citrate transport,Metal Homeostasis
56,PuuR,False,-0.0075654689,PuuR,Putrescine catabolism,Miscellaneous Metabolism
88,iron-related,False,-0.0074284281,,Related to iron metabolism,Biological Enrichment
50,deletion-2,False,-0.0074068572,,Large deletion of 171 genes during evolution,Genomic Alterations
11,e14-deletion,False,0.0073495787000000005,,Removal of e14 prophage,Genomic Alterations
40,Fnr,False,-0.0070146747,Fnr,Anaerobic response,Energy Metabolism
62,Copper,False,-0.0069570875,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
81,purR-KO,False,-0.0068381295,,Accounts for purR knock-out,Genomic Alterations
13,OxyR,False,0.006673991000000001,OxyR,Peroxide reductases,Stress Response
83,membrane,False,-0.006467466000000001,,Enriched in membrane-bound proteins,Biological Enrichment
26,YiaJ,False,-0.0063777264,PlaR,Ascorbate utilization,Carbon Source Utilization
38,ArcA-1,False,-0.0061680151,ArcA,Anaerobic response,Energy Metabolism
55,FliA,False,-0.0060906667000000005,FliA,Chemotaxis,Structural Components
86,ExuR/FucR,False,-0.0056187103,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
5,BW25113,False,0.0055015915,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
12,MalT,False,-0.0053938768,MalT,Maltose catabolism,Carbon Source Utilization
