,b1522
control__wt_glc__1,3.2071596516
control__wt_glc__2,3.0996863417
fur__wt_dpd__1,3.0385141009
fur__wt_dpd__2,3.3731818524
fur__wt_fe__1,2.9023941817
fur__wt_fe__2,3.0358403121
fur__delfur_dpd__1,3.4144763802
fur__delfur_dpd__2,2.7422414381999998
fur__delfur_fe2__1,3.2355922191
fur__delfur_fe2__2,2.9543934527999998
acid__wt_ph5__1,3.4259587635
acid__wt_ph5__2,2.9597156271
acid__delgadx_ph5__1,3.5143582084
acid__delgadx_ph5__2,2.8822075203
acid__delgadw_ph5__1,2.9328265043
acid__delgadw_ph5__2,3.2004248934
acid__delgade_ph5__1,3.0378782794
acid__delgade_ph5__2,3.1944054574
oxidative__wt_pq__1,3.2238899388
oxidative__wt_pq__2,3.3796734342
oxidative__deloxyr_pq__1,3.2307177293000002
oxidative__deloxyr_pq__2,3.1900800097
oxidative__delsoxr_pq__1,2.9516361806
oxidative__delsoxr_pq__2,3.1112315871
oxidative__delsoxs_pq__1,3.0380542424
oxidative__delsoxs_pq__2,3.1585380732
nac_ntrc__wt_csn__1,3.7093780905
nac_ntrc__wt_csn__2,3.8860577722
nac_ntrc__wt_cytd__1,2.80546209
nac_ntrc__wt_cytd__2,2.9602401116
nac_ntrc__wt_gln__1,3.3945579856
nac_ntrc__wt_gln__2,3.3108958739
nac_ntrc__bw_delnac_csn__1,3.7096375647
nac_ntrc__bw_delnac_csn__2,4.1271748451
nac_ntrc__bw_delnac_cytd__1,3.2472902713
nac_ntrc__bw_delnac_cytd__2,3.1748743811
nac_ntrc__bw_delnac_gln__1,3.4180390582999998
nac_ntrc__bw_delnac_gln__2,3.3133604307
nac_ntrc__bw_delnac_nh4__1,2.452319835
nac_ntrc__bw_delnac_nh4__2,3.3109347188
misc__wt_no_te__1,2.6040786632
misc__wt_no_te__2,2.583125378
misc__bw_delcbl__1,2.0723935212
misc__bw_delcbl__2,2.1519062485
misc__bw_delfabr__1,1.9000428128
misc__bw_delfabr__2,2.4975998928
misc__bw_delfadr__1,1.6329400951
misc__bw_delfadr__2,2.3311679279
misc__nitr_031__1,3.9282118465
omics__wt_glu__1,4.2403864746
omics__wt_glu__2,4.2140663408
omics__wt_gly__1,4.0847172638
omics__wt_gly__2,3.7587173954
omics__wt_thr__1,4.7045413385
omics__wt_thr__2,4.8599163953
omics__bw_ac__1,3.3798967203
omics__bw_ac__2,3.8353563478
omics__bw_fum__1,3.6027512245
omics__bw_fum__2,3.36763212
omics__bw_glc__1,3.962967873
omics__bw_glc__2,3.6096516899999997
omics__bw_pyr__1,3.5686185630000002
omics__bw_pyr__2,3.3215766849
ompr__wt_nacl__1,2.1535176982
ompr__wt_nacl__2,2.464213881
ompr__bw_delompr_nacl__1,2.7684845672
ompr__bw_delompr_nacl__2,2.5750884922
minspan__wt_ade__1,3.9163559347
minspan__wt_glc__1,3.393846839
minspan__wt_glc__2,3.5937119266
minspan__wt_glc__3,3.5548558437
minspan__wt_glc__4,3.5952652207
minspan__wt_glc_anaero__1,4.7944600057999995
minspan__wt_glc_anaero__2,4.9673472991
minspan__wt_trp__1,4.365261651
minspan__bw_delcra_glc__1,3.7183034508
minspan__bw_delcra_glc__2,3.6888733887000003
minspan__bw_delcra_trp__1,4.0900228513
minspan__bw_delmntr__1,3.8818108430000002
minspan__bw_delnac_ade__1,4.9205918186
minspan__bw_delnac_glc__1,3.7573965152
cra_crp__wt_ac__1,4.4337523876
cra_crp__wt_ac__2,4.3996184974
cra_crp__wt_fru__1,4.0637195208
cra_crp__wt_fru__2,3.7418977156
cra_crp__delcra_ac__1,3.7638472976
cra_crp__delcra_ac__2,3.3045222175
cra_crp__delcra_fru__1,3.0159497428
cra_crp__delcra_fru__2,3.2232016698
cra_crp__delcra_glc__1,2.7470935968
cra_crp__delcra_glc__2,3.0753380759
rpoB__wt_031__1,4.205475927
rpoB__wt_044__1,3.3604116936
rpoB__wt_lb__1,2.796715695
rpoB__wt_lb__2,2.6343109175
rpoB__rpoBE546V_031__1,3.5123096721
rpoB__rpoBE546V_044__1,3.168649835
rpoB__rpoBE546V_lb__1,2.2270933506
rpoB__rpoBE546V_lb__2,3.3928926937
rpoB__rpoBE546V_glc__1,3.6451409072
rpoB__rpoBE672K_glc__1,2.4530684036
rpoB__rpoBE672K_glc__2,3.6812370822
rpoB__rpoBE672K_lb__1,2.7406491659
rpoB__rpoBE672K_lb__2,3.2913969899
crp__wt_fru__1,3.295856464
crp__wt_glyc__1,2.9583689021
crp__wt_glyc__2,3.2470750968
crp__delar1_glyc__1,3.5892002934000002
crp__delar1_glyc__2,3.5007342796
crp__delar1ar2_glyc__1,3.4771941633
crp__delar1ar2_glyc__2,3.4305683098
crp__delar1ar2_glyc__3,2.9578841038
crp__delar2_glyc__1,2.6379739778999998
crp__delar2_glyc__2,2.8148583358
crp__delar2_glyc__3,3.4238642101
crp__delcrp_fru__1,2.9155265803
crp__delcrp_fru__2,3.5065713902
crp__delcrp_fru__3,3.6354223439
crp__delcrp_glc__1,3.6553421919
crp__delcrp_glc__2,3.5911749865
crp__delcrp_glc__3,3.311437084
crp__delcrp_glyc__1,3.0667386821
crp__delcrp_glyc__2,3.289876549
crp__delcrp_glyc__3,3.3334307986000002
glu__glu_ale3__1,3.7959801306000003
glu__glu_ale4__1,2.8665418554
glu__glu_ale5__1,2.7317254612
glu__glu_ale6__1,3.0739533458
glu__glu_ale8__1,3.6122180332
glu__glu_ale9__1,3.7834870029000003
glu__glu_ale10__1,3.307258171
42c__wt_42c__1,3.9476292153
42c__42c_ale1__1,3.1911895986
42c__42c_ale2__1,2.9816237814
42c__42c_ale3__1,3.9488580667
42c__42c_ale4__1,4.5364681057
42c__42c_ale5__1,3.7106096932
42c__42c_ale6__1,4.031495186
42c__42c_ale8__1,3.4445708054
42c__42c_ale9__1,3.4328745901
42c__42c_ale10__1,4.2339701165
ssw__wt_ac__1,4.060984819
ssw__wt_glc__1,3.5630287535000003
ssw__wt_glyc__1,5.0356206311
ssw__wt_xyl__1,5.5604135053
ssw__glc_ale1__1,4.7047542647
ssw__glc_ale2__1,4.2817887145
ssw__glc_ale3__1,4.2472256629
ssw__glyc_ale1__1,3.1665684755
ssw__glyc_ale2__1,3.4177118746
ssw__xyl_ale1__1,3.6969991497
ssw__xyl_ale2__1,4.4749065756
ssw__xyl_ale3__1,4.6511294926
ssw__glc_ac_ac2__1,3.4660940962
ssw__glc_ac_glc1__1,3.6425767364
ssw__glc_ac_glc2__1,3.8815108296
ssw__glc_glyc_glc__1,3.957308249
ssw__glc_glyc_glyc__1,3.9225411980000002
ssw__glc_xyl_glc__1,3.2635483725
ssw__glc_xyl_xyl__1,3.6560890434999997
pgi__glu4_delpgi__1,4.1712438879
pgi__pgi_ale1__1,3.0098444084
pgi__pgi_ale2__1,2.3926310683
pgi__pgi_ale3__1,3.4123696
pgi__pgi_ale5__1,2.8892982028
pgi__pgi_ale6__1,3.4163840281
pgi__pgi_ale7__1,3.0971842182
pgi__pgi_ale8__1,2.6556320623
ica__wt_glc__1,2.9236421135
ica__wt_glc__2,2.9224799101
ica__wt_glc__3,3.7232121289
ica__wt_glc__4,3.5292919948
ica__arg_sbt__1,4.077627321
ica__arg_sbt__2,3.5868349851
ica__cytd_rib__1,3.2186458711
ica__cytd_rib__2,3.2695450762
ica__gth__1,4.3232523716
ica__gth__2,4.0739337131
ica__leu_glcr__1,3.4164482693
ica__leu_glcr__2,3.9194887961
ica__met_glc__1,3.0796608948
ica__met_glc__2,3.217577856
ica__no3_anaero__1,4.6604592192
ica__no3_anaero__2,4.4050998957
ica__phe_acgam__1,3.415502317
ica__phe_acgam__2,3.0295551308
ica__thm_gal__1,3.4960545431
ica__thm_gal__2,3.5850023224000003
ica__tyr_glcn__1,3.1015752695
ica__tyr_glcn__2,2.575714679
ica__ura_pyr__1,3.2987761045
ica__ura_pyr__2,3.2102620565
ica__wt_glc__5,3.0843766251
ica__wt_glc__6,3.113114522
ica__bw_delpurR_cytd__1,3.593522924
ica__bw_delpurR_cytd__2,3.3475327200000002
ica__ade_glc__1,4.0825944903
ica__ade_glc__2,4.1265299406
ytf__wt_glc__1,3.3001990182
ytf__wt_glc__2,3.1159735149
ytf__delyafC__1,3.7542818991
ytf__delyafC__2,3.0932167631
ytf__delyeiE__1,3.3912455502
ytf__delyeiE__2,3.474581335
ytf__delyiaJ__1,3.3924512265
ytf__delyiaJ__2,3.2703250658
ytf__delyieP__1,3.6813545122
ytf__delyieP__2,3.8684081682
ytf__wt_ph5__1,3.5473240302
