,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.022566666666666,0.34015702746427817,3.0,0.0,10.2217,1.0,10.2162,2.0,9.6298,,,,,,,,,,
1,LB__LBtran,9.697933333333333,0.2649349794446426,3.0,3.0,9.9037,4.0,9.7911,5.0,9.399000000000001,,,,,,,,,,
2,LB__LBstat,8.967333333333334,0.3274473138282453,3.0,6.0,9.3244,7.0,8.8965,8.0,8.6811,,,,,,,,,,
3,LB__LBGexp,9.887566666666666,0.19968260648672767,3.0,9.0,9.8733,10.0,10.094,11.0,9.6954,,,,,,,,,,
4,LB__LBGtran,9.6097,0.41167756800680816,2.0,12.0,9.3186,13.0,9.9008,,,,,,,,,,,,
5,LB__LBGstat,9.791500000000001,0.18009908383998005,3.0,14.0,9.9991,15.0,9.6983,16.0,9.6771,,,,,,,,,,
6,Life Cycle__S0,8.545866666666667,0.012356914393703587,3.0,17.0,8.5532,18.0,8.5528,19.0,8.531600000000001,,,,,,,,,,
7,Life Cycle__S1,10.333433333333334,0.07717281472988637,3.0,20.0,10.419,21.0,10.3122,22.0,10.2691,,,,,,,,,,
8,Life Cycle__S2,9.500866666666667,0.4098780469033857,3.0,23.0,9.9448,24.0,9.421,25.0,9.1368,,,,,,,,,,
9,Life Cycle__S3,10.0122,0.015839191898579432,2.0,26.0,10.001,27.0,10.0234,,,,,,,,,,,,
10,Life Cycle__S4,9.151433333333333,0.6362845065953863,3.0,28.0,9.8549,29.0,8.9833,30.0,8.6161,,,,,,,,,,
11,Life Cycle__S5,9.645466666666666,0.17146639126468294,3.0,31.0,9.4613,32.0,9.6746,33.0,9.8005,,,,,,,,,,
12,Life Cycle__S6,8.670874999999999,0.5286278646512256,8.0,34.0,9.1384,35.0,7.9161,36.0,9.1242,37.0,8.9804,38.0,7.8084,39.0,8.5818,40.0,8.9362,41.0,8.8815
13,Life Cycle__S7,9.1768,0.13531755244608876,3.0,42.0,9.1178,43.0,9.081,44.0,9.3316,,,,,,,,,,
14,Life Cycle__S8,8.774000000000001,0.10564175310927018,2.0,45.0,8.848700000000001,46.0,8.699300000000001,,,,,,,,,,,,
15,Life Cycle__G135,8.6653,0.6991871852372591,2.0,47.0,9.1597,48.0,8.1709,,,,,,,,,,,,
16,Life Cycle__G150,9.6372,0.16449696045824125,3.0,49.0,9.4477,50.0,9.7207,51.0,9.7432,,,,,,,,,,
17,Life Cycle__G180,8.923266666666665,0.3074877124916267,3.0,52.0,8.947,53.0,9.2182,54.0,8.6046,,,,,,,,,,
18,Stress Time Course__C30,9.95565,0.23511300474452676,2.0,55.0,9.7894,56.0,10.1219,,,,,,,,,,,,
19,Stress Time Course__C90,9.731300000000001,0.04341635636485457,2.0,57.0,9.762,58.0,9.7006,,,,,,,,,,,,
20,Biofilm__BI,9.59475,0.11745043635508563,2.0,59.0,9.6778,60.0,9.5117,,,,,,,,,,,,
21,Biofilm__BC,9.1418,0.37999085076705064,4.0,61.0,9.185,62.0,8.9963,63.0,9.642900000000001,64.0,8.743,,,,,,,,
22,Biofilm__Sw,8.6523,0.1767766952966369,2.0,65.0,8.5273,66.0,8.7773,,,,,,,,,,,,
23,Life Cycle__BT,7.881550000000001,0.2909744404582651,2.0,67.0,8.0873,68.0,7.6758,,,,,,,,,,,,
24,Life Cycle__B36,8.315999999999999,0.03973940110268305,2.0,69.0,8.2879,70.0,8.3441,,,,,,,,,,,,
25,Life Cycle__B60,8.879650000000002,0.3162888632247429,2.0,71.0,8.656,72.0,9.1033,,,,,,,,,,,,
26,M9__M9exp,10.298433333333334,0.24920313668437932,3.0,73.0,10.5793,74.0,10.2122,75.0,10.1038,,,,,,,,,,
27,M9__M9tran,10.124266666666665,0.21847618481961228,3.0,76.0,10.0021,77.0,9.9942,78.0,10.3765,,,,,,,,,,
28,M9__M9stat,8.845999999999998,0.13242692324448177,3.0,79.0,8.862,80.0,8.9697,81.0,8.7063,,,,,,,,,,
29,Supplement__M+G,10.017266666666666,0.2994364094984659,3.0,82.0,9.6727,83.0,10.2144,84.0,10.1647,,,,,,,,,,
30,Supplement__Glu,10.644466666666666,0.013086379687802711,3.0,85.0,10.639,86.0,10.635,87.0,10.6594,,,,,,,,,,
31,Supplement__Fru,10.694433333333334,0.35845306991757403,3.0,88.0,10.8329,89.0,10.963,90.0,10.2874,,,,,,,,,,
