k,name,in_iM,gene_weight,regulator,function,category
35,YwzG,False,-0.0326098222,YwzG,Noisy genes,Functional
20,Unc_7,False,0.0301747945,,Translation,Uncharacterized
10,Unc_2,False,0.0217751489,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.020068644,,General stress,Uncharacterized
24,Unc_8,False,-0.016202925,,Translation,Functional
3,Unc_1,False,-0.016057241400000002,,Carbon use,Uncharacterized
14,Unc_4,False,0.014412503600000001,,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.013359602200000001,Rgg,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.012768771,Mga,Carbon use,Metabolic
0,FabT,False,0.0106428518,FabT,Lipid use,Metabolic
37,Phage_3-2,False,0.0105774562,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,0.010528307300000001,CovR,Noisy group of genes,Virulence
23,SLS,False,-0.0104475913,,Toxin production,Virulence
36,HrcA,False,-0.0100126053,HrcA,Translation,Functional
17,Unc_5,False,0.0099506218,,Noisy genes,Uncharacterized
16,NrdR,False,-0.009170383,NrdR,Nucleotides,Metabolic
28,CovR-2,False,-0.0083197159,CovR,Replication,Virulence
32,Unc_11,False,0.008046120700000001,,Translation,Uncharacterized
7,Phage_2-1,False,0.0069892989,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0069279657,CcpA,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.0062422028,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0062231303,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.0048658966,PurR,Nucleotides,Metabolic
33,Galactose,False,0.0045000772,,Carbon use,Metabolic
25,Unc_9,False,-0.0044447101,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0042968674,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0042126883000000006,VicR,Carbon use,Metabolic
11,Unc_3,False,0.0042107809,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0034944774000000003,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0033127076,,Toxin production,Virulence
39,Transport-2,False,0.0032794976,,Multi-purpose metabolism,Functional
4,GlnR,False,0.003077508,GlnR,Amino acid use,Metabolic
19,Unc_6,False,0.0029143484,,General stress,Uncharacterized
8,PyrR,False,-0.0027442195,PyrR,Nucleotides,Metabolic
15,NanR,False,0.0024055375000000003,NanR,Carbon use,Metabolic
31,Phage_2-3,False,0.0023303539,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.0017303544,MalR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0015114647000000001,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0013832728000000001,MalR2,Carbon use,Metabolic
41,SLO,False,-0.0009083026,,Toxin production,Virulence
5,CcpA-1,False,-0.0008390516,CcpA,Amino acid use,Metabolic
22,Phage_2-2,False,0.0001583737,Phage_2,Prophages,Uncharacterized
