,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.579166666666666,0.29705395693936354,3.0,0.0,11.8943,1.0,11.3043,2.0,11.5389,,,,,,,,,,
1,LB__LBtran,9.5639,0.42202484524018286,3.0,3.0,9.0778,4.0,9.7772,5.0,9.8367,,,,,,,,,,
2,LB__LBstat,8.275533333333334,0.13033320119345368,3.0,6.0,8.3091,7.0,8.3858,8.0,8.1317,,,,,,,,,,
3,LB__LBGexp,10.549366666666666,1.5569297779069338,3.0,9.0,8.7697,10.0,11.2187,11.0,11.6597,,,,,,,,,,
4,LB__LBGtran,9.205549999999999,0.20753584027825162,2.0,12.0,9.3523,13.0,9.0588,,,,,,,,,,,,
5,LB__LBGstat,8.363066666666667,0.12445803844402123,3.0,14.0,8.2975,15.0,8.2851,16.0,8.5066,,,,,,,,,,
6,Life Cycle__S0,11.479233333333333,0.3503546393774931,3.0,17.0,11.0747,18.0,11.6851,19.0,11.6779,,,,,,,,,,
7,Life Cycle__S1,7.315166666666666,0.061953719285716385,3.0,20.0,7.2474,21.0,7.3689,22.0,7.3292,,,,,,,,,,
8,Life Cycle__S2,7.314900000000001,0.29784974399854725,3.0,23.0,7.6588,24.0,7.1467,25.0,7.1392,,,,,,,,,,
9,Life Cycle__S3,7.87415,0.0556493036793816,2.0,26.0,7.8347999999999995,27.0,7.9135,,,,,,,,,,,,
10,Life Cycle__S4,10.136766666666666,0.31631424775582484,3.0,28.0,10.4548,29.0,10.1333,30.0,9.8222,,,,,,,,,,
11,Life Cycle__S5,10.768266666666667,0.1542159632895809,3.0,31.0,10.6915,32.0,10.6675,33.0,10.9458,,,,,,,,,,
12,Life Cycle__S6,9.8440125,0.47795835872863657,8.0,34.0,10.2314,35.0,9.3555,36.0,9.9992,37.0,10.1447,38.0,8.9714,39.0,9.613,40.0,10.2001,41.0,10.2368
13,Life Cycle__S7,10.401566666666666,0.051075467039795895,3.0,42.0,10.432,43.0,10.4301,44.0,10.342600000000001,,,,,,,,,,
14,Life Cycle__S8,10.1678,0.010040916292848184,2.0,45.0,10.1749,46.0,10.1607,,,,,,,,,,,,
15,Life Cycle__G135,11.8534,1.8171230062931891,2.0,47.0,13.1383,48.0,10.5685,,,,,,,,,,,,
16,Life Cycle__G150,13.0708,0.3640764617494518,3.0,49.0,12.6767,50.0,13.1411,51.0,13.3946,,,,,,,,,,
17,Life Cycle__G180,12.758166666666668,0.5266500197791072,3.0,52.0,13.0824,53.0,13.0416,54.0,12.1505,,,,,,,,,,
18,Stress Time Course__C30,8.6917,0.04341635636485457,2.0,55.0,8.661,56.0,8.7224,,,,,,,,,,,,
19,Stress Time Course__C90,7.7461,0.34832080041249297,2.0,57.0,7.9924,58.0,7.4998000000000005,,,,,,,,,,,,
20,Biofilm__BI,10.8113,0.3290874959642197,2.0,59.0,10.5786,60.0,11.044,,,,,,,,,,,,
21,Biofilm__BC,11.38495,0.8129209453159226,4.0,61.0,12.0168,62.0,10.5644,63.0,12.1472,64.0,10.8114,,,,,,,,
22,Biofilm__Sw,9.485949999999999,0.5735343102204097,2.0,65.0,9.0804,66.0,9.8915,,,,,,,,,,,,
23,Life Cycle__BT,8.559750000000001,0.4299916336395385,2.0,67.0,8.8638,68.0,8.255700000000001,,,,,,,,,,,,
24,Life Cycle__B36,8.1069,0.12034957415795,2.0,69.0,8.192,70.0,8.0218,,,,,,,,,,,,
25,Life Cycle__B60,8.6065,0.2839740833245176,2.0,71.0,8.8073,72.0,8.4057,,,,,,,,,,,,
26,M9__M9exp,12.024766666666666,0.2776040585678344,3.0,73.0,12.3015,74.0,11.7463,75.0,12.0265,,,,,,,,,,
27,M9__M9tran,11.039499999999999,0.11835712906284929,3.0,76.0,11.1019,77.0,11.1136,78.0,10.903,,,,,,,,,,
28,M9__M9stat,8.141,0.2580339706317753,3.0,79.0,8.3941,80.0,8.1506,81.0,7.8783,,,,,,,,,,
29,Supplement__M+G,11.659433333333332,0.4951700347692024,3.0,82.0,12.2312,83.0,11.3759,84.0,11.3712,,,,,,,,,,
