,66
ERX1981713,14.737834105640747
ERX1981714,16.645204723007993
ERX1981715,3.7682094165501647
ERX1981716,-1.6723199410229512
ERX1981717,-2.0958894755272155
ERX2274784,0.5903786611086679
ERX2274785,10.498950118896447
ERX2274786,5.116425489536835
ERX2274787,1.383029648261774
ERX2274788,0.14531285438850824
ERX2274789,7.2768299134285535
ERX2274790,-1.0499007537017315
ERX2274791,11.927298306447222
ERX2274792,6.552932192448143
ERX2274793,0.2608448474624369
ERX2274794,-4.733248160345375
ERX2274795,-0.17741230946912698
ERX2274796,-6.95467415216269
ERX2274797,-2.060687749006646
ERX2274798,9.015361901169355
ERX2274799,0.040847673700712406
ERX2274800,4.124821945074398
ERX2274801,-0.09043573246107826
ERX1819430,-1.0905755835136994
ERX1819431,-0.44845740004974144
ERX1819432,0.7233661123337245
ERX1819433,0.16685267688868852
ERX1819434,2.2087650709998905
ERX1819435,-9.288359806471211
ERX1819436,2.00155935064426
ERX1819437,-8.350963121680659
ERX1819438,7.426062256655009
ERX1819439,-4.904311770280702
ERX1819440,6.4636626235731685
ERX1819441,-4.453357481768336
ERX1819442,-9.634827327654897
ERX1819443,3.2579586291488534
ERX1819444,-10.810313540850382
ERX1819445,3.1299390108413463
ERX3440914,-0.9705335962207454
ERX3440915,0.07259031029947449
ERX3440916,0.2543119512500744
ERX3440917,1.0225778441831899
ERX3440918,1.393369083612355
ERX3440919,4.033338466068393
ERX3440920,3.4224781972449465
ERX3440921,-10.351012270919425
ERX3440922,-10.168445563262182
ERX3440923,-12.245615865441055
ERX3440924,-11.10623441013464
ERX3440925,0.10615645049525717
ERX3440926,-12.042276953138591
ERX3440927,-11.945616035437142
ERX3440928,-13.433444230424051
ERX3440929,-18.158725176762463
ERX3440930,-16.009201743225287
ERX3440931,-8.837648462969035
ERX3440932,-11.384802626277535
ERX3440933,-8.417991442383872
ERX3440934,-9.884631998746963
ERX3440935,-8.734135567319576
ERX3440936,0.8643771457254751
ERX3440937,-9.412636352079693
ERX3440938,0.5560476402325527
ERX3440939,1.563911590874148
ERX3440940,4.483689353503805
ERX3440941,-1.4817185764932421
ERX3440942,-0.5745858790944722
ERX3440943,-1.078798249369432
SRX5347612,2.2497507007578146
SRX5347613,-2.0864997052815064
SRX5347614,-0.16325099547629926
SRX5347615,-1.39807884583369
SRX5347616,3.3271494618522515
SRX5347617,-0.9675249285733922
SRX5347618,-2.0173066440782645
SRX5347619,3.875102556777921
SRX5347620,-0.6030782342731481
SRX5347621,-7.519759528457836
SRX5347622,-2.525847164599838
SRX5347623,-9.421723365632618
SRX8170783,-2.0735432803739395
SRX8170784,1.3226351366187468
SRX8170785,0.7509081437551878
SRX8170786,-4.52484112240425
SRX8170787,-7.386599354710811
SRX8170788,-9.732258003529827
SRX5177009,0.5595409741990638
SRX5177010,1.8816640287702413
SRX5177011,0.22386291181104567
SRX5177012,1.3897989294133897
SRX7354731,0.3781952017574841
SRX7354732,-0.3781952017574969
SRX7354733,3.8627576557283207
SRX7354734,6.279266933576308
SRX7354735,6.066594373133472
SRX7354736,6.50463230369457
SRX7354737,5.422536317741378
SRX7354738,5.033945274464653
SRX2508581,0.7941972894262562
SRX2508582,-3.2587312568017293
SRX2508583,-20.92422243863409
SRX2508584,-18.71107330411568
SRX2508585,-1.2722830182797134
SRX2508586,-0.9814911755508522
SRX2508587,-21.13241207842248
SRX2508588,-20.78621988819069
SRX2508589,0.478085728853455
SRX2508590,0.014574501745798225
SRX2508591,-8.622442196062796
SRX2508592,-4.933032506278387
SRX1736086,2.5347122152805106
SRX1736087,-1.560950641500359
SRX1736088,-0.9737615737801694
SRX1736089,-1.93032375484858
SRX1736090,-12.114069942307536
SRX1736091,-3.1285212439421346
SRX1736092,-0.7965893416936624
SRX1736093,-1.27126203380238
SRX1736094,6.522243364390107
SRX1736095,-2.344027639446002
SRX1736096,-3.81908073337471
SRX1736097,-1.1679959208592858
SRX7176371,-1.3648513642850326
SRX7176372,0.1373277413350343
SRX7176373,1.2275236229500042
SRX7176374,-3.225134576347457
SRX7176375,-1.5831350740108228
SRX7176376,-0.355476657190628
