locus,66
BSU_00010,0.0056690048829281655
BSU_00020,-6.61134963619751e-05
BSU_00030,0.004045493185037531
BSU_00040,0.003878557147207504
BSU_00050,0.006334710427378127
BSU_00060,-0.003054326883346973
BSU_00070,-0.002779340212611405
BSU_00080,-0.006475998431596397
BSU_00090,-0.0051427280077478215
BSU_00100,0.005957314829426809
BSU_00110,-0.0014600840957437321
BSU_00120,-0.004574831839235392
BSU_00130,0.004644077170291805
BSU_00140,-0.0053917382718279856
BSU_00150,-0.004089082846277418
BSU_00160,0.02305504486717853
BSU_00170,-0.016860101192175785
BSU_00180,-0.0015790335480980696
BSU_00190,0.0007189935924610103
BSU_00200,0.0044073976633942
BSU_00210,0.008754497332877833
BSU_00220,-0.004469897078232116
BSU_00230,0.005810898815379254
BSU_00240,-0.004579086092126713
BSU_00250,0.011349852226956413
BSU_00260,0.007572571246017416
BSU_00270,0.010440090626495544
BSU_00280,0.00938466818751933
BSU_00290,0.004187105843939452
BSU_00300,0.011159012934664862
BSU_00310,0.0017729758329644433
BSU_00320,0.002427317481070145
BSU_00330,0.009319848512248732
BSU_00340,0.002208105669853235
BSU_00350,0.015347362578936053
BSU_00360,-0.003724125349985725
BSU_00370,-5.253440846423848e-05
BSU_00380,0.004807043013890908
BSU_00390,7.104319113471655e-05
BSU_00400,0.007656164457985903
BSU_00410,0.010244435442143441
BSU_00420,0.006316491438370118
BSU_00430,0.009539141449496243
BSU_00440,0.0009818341787138293
BSU_00450,-0.004206158493286619
BSU_00460,0.0026478518372622228
BSU_00470,0.012084305136472209
BSU_00480,0.008388400612561351
BSU_00490,0.0179478034628204
BSU_00500,-0.0044727247025373295
BSU_00510,-0.0042041871832984535
BSU_00520,0.0066051162372057675
BSU_00530,-0.0114355141320476
BSU_00540,-0.019247035658002558
BSU_00550,-0.004835107658775518
BSU_00560,-0.007073467749218789
BSU_00570,0.0005852092505100121
BSU_00580,0.0018075267538054261
BSU_00590,0.013160633573505857
BSU_00600,0.010883463258161977
BSU_00610,0.0030157634901295666
BSU_00620,0.005765739373116154
BSU_00630,-0.0005735747542913548
BSU_00640,0.0165228414605274
BSU_00650,0.00889376319075599
BSU_00660,-0.006838170810790678
BSU_00670,0.0010310744729296797
BSU_00680,-0.0020137591532191856
BSU_00690,-0.006219896561324946
BSU_00700,0.005214831154693359
BSU_00710,-0.005270123665559639
BSU_00720,-0.005959055118944657
BSU_00730,0.014458504417234506
BSU_00740,-0.0066233905771669425
BSU_00750,-0.013536046657271004
BSU_00760,-0.001864682510322446
BSU_00770,0.0010496594599661603
BSU_00780,0.0056989087338592094
BSU_00790,-0.008196695876440622
BSU_00800,0.0040281077379396854
BSU_00810,-0.001931134903883782
BSU_00820,-0.001779055740881429
BSU_00830,0.014532087594473182
BSU_00840,0.017292763883042378
BSU_00850,0.031371989661752205
BSU_00860,0.03508608635618419
BSU_00870,-0.008973022491187177
BSU_00880,-0.005445950832705322
BSU_00890,-0.005606615129077023
BSU_00900,0.0005300157492054034
BSU_00910,-0.005899374994521999
BSU_00920,-0.00534354809061505
BSU_00930,-0.007903092854841733
BSU_00940,-0.0070626157305618215
BSU_00950,-0.007407446119689894
BSU_00960,-0.009786137673186148
BSU_00970,-0.007736125616092434
BSU_00980,-0.004962532842207521
BSU_00990,-0.008292024253163955
BSU_01000,6.276876602370857e-05
BSU_01010,0.009358797055666291
BSU_01020,0.001788408090112478
BSU_01030,-0.0014879369063286465
BSU_01040,0.005739843942028716
BSU_01050,0.0013693964515591845
BSU_01060,0.0015229584323404024
BSU_01070,-0.006684612623947258
BSU_01080,-0.010232918500496305
BSU_01090,-0.005710346941551903
BSU_01100,-0.005608688820034791
BSU_01110,-0.005971356262343721
BSU_01120,-0.009350936210099144
BSU_01130,-0.0007370106585145863
BSU_01140,-0.00839820475821312
BSU_01150,0.010384866127732158
BSU_01160,0.006836227617745178
BSU_01170,0.010820371238547805
BSU_01180,0.004370230499241911
BSU_01190,0.006609355184538662
BSU_01200,0.005434263895298046
BSU_01210,0.0030190045475357945
BSU_01220,0.0026992918173809354
BSU_01230,0.0019774967016677448
BSU_01240,0.0065118081600151105
BSU_01250,0.007961407691620077
BSU_01260,0.007711224155822481
BSU_01270,0.007890745501498599
BSU_01280,0.007814926064893583
BSU_01290,0.00018978214434400758
BSU_01300,0.0012148395123669795
BSU_01310,0.0003350334575323803
BSU_01320,-0.006365808350244914
BSU_01330,-0.006671129957180091
BSU_01340,-0.0035861568218974915
BSU_01350,-0.002979518005544628
BSU_01360,-0.003332680219218054
BSU_01370,-0.0033273351481892532
BSU_01380,-0.009147301999192366
BSU_01389,-0.0030117670772924795
BSU_01390,-0.00710993263306253
BSU_01400,-0.005865131693049335
BSU_01410,-0.011503640201788009
BSU_01420,-0.00552672416384575
BSU_01430,-0.009878593458621984
BSU_01440,-0.011063784895745
BSU_01450,-0.0020286872024861072
BSU_01460,-0.003276787440639598
BSU_01470,0.00239539305461743
BSU_01480,-0.012372661787351734
BSU_01490,-0.0010040264379750886
BSU_01500,-0.005002452093888592
BSU_01510,-0.009908350402952472
BSU_01520,-0.012686766620663698
BSU_01530,-0.025701531988804257
BSU_01540,0.017803915321371034
BSU_01550,-0.017316419779903815
BSU_01560,0.0011028411516218347
BSU_01570,0.0019001069993065773
BSU_01580,-0.0017066957036372707
BSU_01590,-0.0028092099208696024
BSU_01600,0.02340485421674748
BSU_01610,0.019405525650252456
BSU_01620,0.02709792721780997
BSU_01630,0.04335210913612513
BSU_01640,-0.009258966990455066
BSU_01650,-0.005390730531444357
BSU_01660,-0.014016882345091387
BSU_01670,-0.010704463698902574
BSU_01680,-0.002314819360096379
BSU_01690,-0.007227982947090242
BSU_01700,0.008181934297979787
BSU_01710,0.016508431678123752
BSU_01720,0.0011511880352746806
BSU_01730,-0.011357408505028107
BSU_01740,-0.007628192826307349
BSU_01750,7.542330384934818e-06
BSU_01760,0.004730082741761024
BSU_01770,0.003630446099480353
