,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.025200000000000482,0.07168563314918788,3.0,0.0,0.0009999999999994458,1.0,-0.10630000000000006,2.0,0.02969999999999917,,,,,,,,,,
1,LB__LBtran,-0.018800000000000594,0.15431555333147748,3.0,3.0,0.08349999999999991,4.0,-0.1963000000000008,5.0,0.05639999999999912,,,,,,,,,,
2,LB__LBstat,0.08933333333333267,0.15237724020776,3.0,6.0,-0.08650000000000091,7.0,0.17169999999999952,8.0,0.1827999999999994,,,,,,,,,,
3,LB__LBGexp,-0.05230000000000038,0.05382787382016866,3.0,9.0,-0.0871000000000004,10.0,-0.07950000000000035,11.0,0.009699999999999598,,,,,,,,,,
4,LB__LBGtran,0.2777499999999997,0.07304413049657033,2.0,12.0,0.22609999999999975,13.0,0.3293999999999997,,,,,,,,,,,,
5,LB__LBGstat,0.2854666666666663,0.16534534566577103,3.0,14.0,0.2032999999999996,15.0,0.1772999999999998,16.0,0.47579999999999956,,,,,,,,,,
6,Life Cycle__S0,-0.1286000000000005,0.267258769734503,3.0,17.0,-0.3971000000000009,18.0,-0.1261000000000001,19.0,0.13739999999999952,,,,,,,,,,
7,Life Cycle__S1,-0.06240000000000053,0.1614703378333,3.0,20.0,0.005299999999999194,21.0,0.054199999999999804,22.0,-0.24670000000000059,,,,,,,,,,
8,Life Cycle__S2,0.09183333333333277,0.2890722112783124,3.0,23.0,0.4255999999999993,24.0,-0.07860000000000067,25.0,-0.07150000000000034,,,,,,,,,,
9,Life Cycle__S3,1.4685999999999995,0.12063241687042522,2.0,26.0,1.3832999999999993,27.0,1.5538999999999996,,,,,,,,,,,,
10,Life Cycle__S4,4.4339,0.2765229285249232,3.0,28.0,4.5927999999999995,29.0,4.5943,30.0,4.1146,,,,,,,,,,
11,Life Cycle__S5,4.856633333333334,0.18101785363143996,3.0,31.0,4.797999999999999,32.0,4.7122,33.0,5.0597,,,,,,,,,,
12,Life Cycle__S6,4.098449999999999,0.33210877736067174,8.0,34.0,4.192099999999999,35.0,4.231599999999999,36.0,4.101399999999999,37.0,4.009199999999999,38.0,3.4955999999999987,39.0,3.8389999999999995,40.0,4.307099999999999,41.0,4.6116
13,Life Cycle__S7,4.024666666666666,0.12059794083372011,3.0,42.0,4.0864,43.0,3.885699999999999,44.0,4.1019,,,,,,,,,,
14,Life Cycle__S8,3.3617999999999997,0.17903943699643357,2.0,45.0,3.2352,46.0,3.4883999999999995,,,,,,,,,,,,
15,Life Cycle__G135,0.36514999999999986,0.1655336974757706,2.0,47.0,0.48219999999999974,48.0,0.2481,,,,,,,,,,,,
16,Life Cycle__G150,0.3820666666666659,0.36287439057245846,3.0,49.0,0.32339999999999947,50.0,0.05209999999999937,51.0,0.7706999999999988,,,,,,,,,,
17,Life Cycle__G180,0.09826666666666621,0.235676925755012,3.0,52.0,0.3689999999999998,53.0,-0.013200000000000323,54.0,-0.06100000000000083,,,,,,,,,,
18,Stress Time Course__C30,1.7221499999999992,0.022839549032326267,2.0,55.0,1.7382999999999997,56.0,1.7059999999999986,,,,,,,,,,,,
19,Stress Time Course__C90,0.32869999999999955,0.7698978633559136,2.0,57.0,0.8731,58.0,-0.2157000000000009,,,,,,,,,,,,
20,Biofilm__BI,0.23544999999999927,0.11476343058657675,2.0,59.0,0.15429999999999922,60.0,0.3165999999999993,,,,,,,,,,,,
21,Biofilm__BC,0.7583999999999995,0.7845973914477837,4.0,61.0,0.23079999999999945,62.0,0.7415999999999991,63.0,1.8731999999999998,64.0,0.18799999999999972,,,,,,,,
22,Biofilm__Sw,-0.34495000000000076,0.04051721856198895,2.0,65.0,-0.3163000000000009,66.0,-0.3736000000000006,,,,,,,,,,,,
23,Life Cycle__BT,1.9937499999999995,0.27810509704066916,2.0,67.0,2.1903999999999995,68.0,1.7970999999999995,,,,,,,,,,,,
24,Life Cycle__B36,1.0771499999999987,0.05932625894155124,2.0,69.0,1.0351999999999988,70.0,1.1190999999999987,,,,,,,,,,,,
25,Life Cycle__B60,0.6413499999999996,0.10245977259393123,2.0,71.0,0.7138,72.0,0.5688999999999993,,,,,,,,,,,,
26,M9__M9exp,-2.9605947323337506e-16,0.1421570610275834,3.0,73.0,0.1177999999999999,74.0,0.0400999999999998,75.0,-0.1579000000000006,,,,,,,,,,
27,M9__M9tran,0.11483333333333275,0.06430336953327827,3.0,76.0,0.13779999999999948,77.0,0.16449999999999942,78.0,0.04219999999999935,,,,,,,,,,
28,M9__M9stat,0.5271666666666661,0.20740738495370248,3.0,79.0,0.6796999999999995,80.0,0.6107999999999993,81.0,0.2909999999999995,,,,,,,,,,
29,Supplement__M+G,0.5631999999999996,0.8145342411464362,3.0,82.0,1.5034,83.0,0.11509999999999909,84.0,0.0710999999999995,,,,,,,,,,
30,Supplement__Glu,0.3414666666666661,0.2885021721466462,3.0,85.0,0.6624999999999988,86.0,0.10389999999999944,87.0,0.258,,,,,,,,,,
31,Supplement__Fru,0.3911333333333327,0.23498626200978923,3.0,88.0,0.3122999999999996,89.0,0.6553999999999993,90.0,0.20569999999999933,,,,,,,,,,
32,Supplement__Mal,0.10933333333333284,0.26427736061443735,3.0,91.0,-0.1358000000000006,92.0,0.38929999999999954,93.0,0.07449999999999957,,,,,,,,,,
33,Supplement__G+S,1.9968499999999993,0.2960656092828083,2.0,94.0,1.7874999999999988,95.0,2.2062,,,,,,,,,,,,
34,Supplement__Pyr,1.9217333333333324,0.22314964336367044,3.0,96.0,1.6782999999999992,97.0,2.116599999999999,98.0,1.970299999999999,,,,,,,,,,
35,Supplement__Gly,0.5468333333333328,0.14522938178389816,3.0,99.0,0.4166999999999996,100.0,0.5202999999999998,101.0,0.7034999999999991,,,,,,,,,,
36,Supplement__Glucon,1.0845999999999998,0.19279616178752165,3.0,102.0,1.3066000000000004,103.0,0.9592,104.0,0.9879999999999987,,,,,,,,,,
37,Stressors__aero,0.04806666666666626,0.018949494276453083,3.0,105.0,0.06839999999999957,106.0,0.044899999999999274,107.0,0.030899999999999928,,,,,,,,,,
38,Stressors__nit,1.8105333333333329,0.6212829655908272,3.0,108.0,2.2024999999999997,109.0,1.0941999999999998,110.0,2.134899999999999,,,,,,,,,,
39,Stressors__ferm,1.6955999999999998,0.9669368179979494,3.0,111.0,1.7779999999999996,112.0,0.6901000000000002,113.0,2.6186999999999996,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5417999999999994,,1.0,114.0,0.5417999999999994,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.35829999999999984,,1.0,115.0,0.35829999999999984,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.07369999999999965,,1.0,116.0,0.07369999999999965,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0591999999999997,,1.0,117.0,0.0591999999999997,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.11520000000000064,,1.0,118.0,-0.11520000000000064,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.21950000000000092,,1.0,119.0,-0.21950000000000092,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2566000000000006,,1.0,120.0,-0.2566000000000006,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2527000000000008,,1.0,121.0,-0.2527000000000008,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.7391999999999994,,1.0,122.0,0.7391999999999994,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.30299999999999994,,1.0,123.0,0.30299999999999994,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5996999999999995,,1.0,124.0,0.5996999999999995,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.6528999999999998,,1.0,125.0,0.6528999999999998,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.4693999999999994,,1.0,126.0,0.4693999999999994,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.22159999999999958,,1.0,127.0,0.22159999999999958,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6682999999999995,,1.0,128.0,0.6682999999999995,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.885699999999999,,1.0,129.0,0.885699999999999,,,,,,,,,,,,,,
