,PN96_RS14595
SBRG_M9Na_Mannitol_Mid_1,-0.1326823335
SBRG_M9Na_Mannitol_Mid_2,-0.2707375775000002
SBRG_M9Na_Trehalose_Mid_1,-0.6319914605000001
SBRG_M9Na_Trehalose_Mid_2,-0.2736964574999998
SBRG_M9Na_ethanol_Mid_1,-1.2855641455000004
SBRG_M9Na_ethanol_Mid_2,-1.4813978235
SBRG_M9Na_fructose_Mid_1,-0.1195012684999996
SBRG_M9Na_fructose_Mid_2,0.0055023145000001
SBRG_M9Na_fumarate_Mid_1,-0.3943972704999998
SBRG_M9Na_fumarate_Mid_2,-0.4986108104999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1312893925000002
SBRG_M9Na_glucoseGrowth_Late_2,0.0224371195000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1335569894999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1335569894999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8521100104999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6822613315000003
SBRG_M9Na_ribose_Mid_1,0.0686036384999999
SBRG_M9Na_ribose_Mid_2,-0.8361537075000003
SBRG_M9Na_succinate_Mid_1,0.2090793335
SBRG_M9Na_succinate_Mid_2,-0.7972202005
SBRG_M9Na_sucrose_Mid_1,-1.2676177595000002
SBRG_M9Na_sucrose_Mid_2,-2.0307662695
SBRG_LBv2_HapROver_Late_1,1.3108232329999998
SBRG_LBv2_HapROver_Late_2,1.001298738
SBRG_LBv2_HapROver_Mid_1,1.874855054
SBRG_LBv2_HapROver_Mid_2,1.482315291
SBRG_LBv2_HapROver_Stat_1,1.1342017040000003
SBRG_LBv2_HapROver_Stat_2,0.7604771069999998
SBRG_LBv2_LuxOOver_Late_1,1.079924255
SBRG_LBv2_LuxOOver_Late_2,0.6876097149999998
SBRG_LBv2_LuxOOver_Mid_1,0.2062331980000005
SBRG_LBv2_LuxOOver_Mid_2,-0.1152286369999999
SBRG_LBv2_LuxOOver_Stat_1,1.0076373500000004
SBRG_LBv2_LuxOOver_Stat_2,0.1535156469999998
SBRG_LBv2_QstROver_Late_1,-1.104747272
SBRG_LBv2_QstROver_Late_2,-0.8981245449999999
SBRG_LBv2_QstROver_Mid_1,-0.5802139049999999
SBRG_LBv2_QstROver_Mid_2,-0.0072411559999996
SBRG_LBv2_QstROver_Stat_1,0.986164703
SBRG_LBv2_QstROver_Stat_2,1.607980274
SBRG_LBv2_TfoXOver_Late_1,-1.6518010049999998
SBRG_LBv2_TfoXOver_Late_2,-1.048835987
SBRG_LBv2_TfoXOver_Mid_1,1.624765914
SBRG_LBv2_TfoXOver_Mid_2,0.9853299619999998
SBRG_LBv2_TfoXOver_Stat_1,1.1636655769999995
SBRG_LBv2_TfoXOver_Stat_2,0.938865591
SRX12193062,-0.0726370845000001
SRX12193071,0.3481204545
SRX12193063,0.0726370845000001
SRX12193072,0.6449473254999996
SBRG_LBv2_LowpH_Mid_1,1.826848861
SBRG_LBv2_LowpH_Mid_2,2.1856904640000003
SBRG_LBv2_highSalt_Mid_1,-1.124691692
SBRG_LBv2_highSalt_Mid_2,-0.6282778739999997
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0398182675000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1365275925000002
SRX8117098,0.0103965520000004
SRX8117099,-0.0103965519999995
SRX8117100,-0.3672827390000002
SRX8117101,-0.283548476
SBRG_OSS_TfoXOver_Stat_1,0.5481803605
SBRG_OSS_TfoXOver_Stat_2,0.7310950104999998
SBRG_OSS_VectorOnly_Stat_1,-0.3469026094999998
SBRG_OSS_VectorOnly_Stat_2,0.3469026095000003
SBRG_LBv2_TfoXOver_Recov_1,-0.5282048519999996
SBRG_LBv2_TfoXOver_Recov_2,-0.8418077749999995
SBRG_LBv2_VectorOnly_Recov_1,0.1742415900000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1742415899999994
