,b0766
p1k_00001,-0.10843246800000016
p1k_00002,0.10843246800000016
p1k_00003,-0.4656093960000005
p1k_00004,-0.6181431460000004
p1k_00005,-0.10697871200000007
p1k_00006,-0.11225531799999988
p1k_00007,-0.9151921110000004
p1k_00008,-0.7945542630000002
p1k_00009,0.14864259199999985
p1k_00010,0.0538943509999994
p1k_00011,-0.3097180420000001
p1k_00012,-0.2385124059999999
p1k_00014,-0.2113515019999994
p1k_00015,-0.30336072900000044
p1k_00016,-0.291251711000001
p1k_00017,-0.2414436610000008
p1k_00018,-0.2463461270000007
p1k_00019,-0.8925358920000006
p1k_00020,-0.9681670130000004
p1k_00021,-0.7348432740000002
p1k_00022,-0.8065310360000009
p1k_00023,-0.9751285110000004
p1k_00024,-1.1482717459999998
p1k_00025,-1.5112278200000002
p1k_00026,-1.370819645
p1k_00027,-0.2526649100000009
p1k_00028,-0.24659374800000045
p1k_00029,-0.23412514000000065
p1k_00030,-0.2501990550000004
p1k_00031,-0.3632075410000004
p1k_00032,-0.2542607540000006
p1k_00033,-0.19949132500000036
p1k_00034,0.026423665999999457
p1k_00035,-0.5516363700000007
p1k_00036,-0.523260938
p1k_00037,-0.7673371830000004
p1k_00038,-0.6321625460000009
p1k_00039,-0.5629933619999994
p1k_00040,-0.4314729850000001
p1k_00041,-0.7381562090000005
p1k_00042,-0.43556725199999935
p1k_00043,-0.01890275600000102
p1k_00044,-0.08273341600000084
p1k_00045,-0.04736292400000064
p1k_00046,-0.14958192100000112
p1k_00047,-0.30825943100000064
p1k_00048,-0.2519179960000004
p1k_00049,-0.3395240380000004
p1k_00050,-0.34480176100000115
p1k_00051,-0.20600941199999934
p1k_00052,-0.10837611000000093
p1k_00053,-0.34781839900000033
p1k_00054,-0.4972226960000006
p1k_00055,-0.3395039820000001
p1k_00056,-0.3979682140000005
p1k_00057,-0.02019012900000039
p1k_00058,-0.07734757100000067
p1k_00059,0.004465715999999453
p1k_00060,-0.14908727600000038
p1k_00061,-0.059525595000000216
p1k_00062,0.22700523199999975
p1k_00063,-0.07580352400000034
p1k_00064,-1.6369720390000009
p1k_00065,-1.6471226110000003
p1k_00066,-1.5042124190000001
p1k_00067,-1.5290342920000004
p1k_00068,-0.7093273839999998
p1k_00070,-0.610730181000001
p1k_00071,-0.5254390469999999
p1k_00072,-0.4829868550000001
p1k_00073,-0.873718384
p1k_00074,-0.5941760810000005
p1k_00075,-1.2771959400000004
p1k_00077,-1.1360603450000006
p1k_00078,-1.2749511609999995
p1k_00079,-0.923395579
p1k_00080,-1.0942736800000006
p1k_00081,-0.7441723580000001
p1k_00082,-0.5041474719999997
p1k_00083,-0.5059747110000004
p1k_00084,-0.4919395839999998
p1k_00085,-0.4706997619999997
p1k_00086,-0.10500184500000033
p1k_00087,-0.29195327900000034
p1k_00088,-0.3339012850000005
p1k_00089,-0.2387154300000001
p1k_00090,-0.19283037699999994
p1k_00091,-0.1660463950000004
p1k_00092,-0.8616267820000001
p1k_00093,-0.509308409
p1k_00094,-0.3914247410000007
p1k_00095,-0.6707048560000004
p1k_00096,-0.94329429
p1k_00097,-1.0590623920000004
p1k_00098,-0.044154696999999736
p1k_00099,-0.10313561500000024
p1k_00100,-0.07969766999999983
p1k_00101,-0.6686515719999999
p1k_00102,-0.3943289319999996
p1k_00103,0.06867687999999994
p1k_00104,-0.13951665300000027
p1k_00105,-0.29504169299999994
p1k_00106,-0.2632099760000006
p1k_00107,-0.28542049900000066
p1k_00108,-1.0801686540000004
p1k_00109,-0.9494562990000004
p1k_00110,-0.07421266900000045
p1k_00111,-0.15212469400000028
p1k_00112,0.016226608999999392
p1k_00113,-1.210514625
p1k_00114,-0.9879114080000004
p1k_00115,-0.7051460350000003
p1k_00116,-0.4665595590000002
p1k_00117,-0.48423272600000106
p1k_00118,-0.4337074750000003
p1k_00119,-0.4535905519999997
p1k_00120,-0.17790168400000006
p1k_00121,-0.3255201379999999
p1k_00122,-0.27661049199999965
p1k_00123,-0.32696076399999985
p1k_00124,-0.2792291369999997
p1k_00125,-0.8200197700000009
p1k_00126,-0.2295934319999997
p1k_00127,-0.20752144900000055
p1k_00128,-0.30990364500000034
p1k_00129,-0.7890074569999994
p1k_00130,-0.5554146219999998
p1k_00131,-0.6337789160000007
p1k_00132,0.009292231999999956
p1k_00133,-1.0031843680000003
p1k_00134,0.04377752399999935
p1k_00135,0.2309574849999993
p1k_00136,-0.4817456390000006
p1k_00137,-0.026136988000000198
p1k_00138,-0.4639147119999994
p1k_00139,-0.8871532010000003
p1k_00140,0.040301733999998916
p1k_00141,-0.6419051290000004
p1k_00142,-0.8026138950000004
p1k_00143,-0.7747167540000001
p1k_00144,-1.0242090729999995
p1k_00145,-1.7355960279999998
p1k_00146,-0.4000508319999998
p1k_00147,-1.4086933740000005
p1k_00148,-1.2694569629999997
p1k_00149,-0.14947804899999986
p1k_00150,-1.3150417880000005
p1k_00151,-0.943136364
p1k_00152,-0.6877429230000001
p1k_00153,-0.5117409310000003
p1k_00154,-1.312609977
p1k_00155,-0.8799034620000006
p1k_00157,-0.9470895180000004
p1k_00158,-0.6345110600000003
p1k_00159,-0.2874178050000005
