k,name,in_iM,gene_weight,regulator,function,category
22,SoxS,True,0.0389304024015753,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
145,ppGpp,False,0.0329544194329471,ppGpp,Stringent response,Global Stress
70,Salicylic Acid,False,-0.0213444635916043,,Salicylic acid efflux,Redox Stress
138,Leucine,False,-0.0212138567832329,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
150,Nickel/Cobalt,False,0.0206919082058395,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
171,cyoB/ndh/nuoB KO-1,False,-0.0184144887741884,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
100,Molybdenum,False,-0.0179724606130025,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
59,Magnesium,False,0.0179027884850693,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
104,FHL,False,-0.0159715128951294,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
28,ldrA,False,0.0153570831258948,,Unknown,Unknown
176,Suf System,False,-0.0149952059075252,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
23,thrA KO,False,0.0145260010892968,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
122,UC-9,False,0.0140447992122786,,Unknown,Unknown
156,Fnr-2,False,0.0140144881560585,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
199,Ile/Val,False,-0.0135478999233923,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
75,yceO,False,-0.0135464176428795,,Unknown,Unknown
200,UC-8,False,-0.0134567616045573,,Unknown,Unknown
132,rcsB KO,False,0.013440397330951,,rcsB KO and associated regulatory changes,Envelope Stress
24,YjfJ,False,-0.0134030005094038,YjfJ,Putative heat responsive regulon,Temperature Shock
182,Fatty Acid,False,0.0134024926731624,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
141,ROS TALE Del-2,False,-0.0133839835792685,,Unknown,Unknown
168,ydfB,False,-0.0131806067378547,,Unknown,Unknown
107,ypjJ,False,0.0131278473446908,,Unknown,Unknown
79,Isc System,False,0.0130705534304226,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
80,Thiamine-2,False,0.0125521670651666,,Thiamine uptake and biosynthesis,Cofactor Metabolism
191,Tryptophanase,False,0.0124186435010063,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
140,ytiC,False,0.0118664407156996,,Unknown,Unknown
143,FlhDC-1,False,-0.0117940813385278,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
195,Phage Shock,False,-0.011640150752224,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
188,Oxidoreductase,False,-0.011259580568916,,Putative oxidoreductase components,Redox Stress
102,Thr/Ser-1,False,0.0111486871534282,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
120,yoaI,False,0.010824516179808,,Unknown,Unknown
126,Thiamine-1,False,-0.0104320450466888,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
66,nquinone ALE 3,False,-0.0102453231183983,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
36,cydB/appC KO,False,-0.0100533147221856,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
131,efeU Activation,False,0.0098903091249353,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
108,PaaX,False,0.0097105254800738,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
67,RpoE,False,-0.0094753805967928,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
7,Sialic Acid,False,-0.0092477719771608,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
161,PAL Amp,False,0.0092296914273199,,Unknown,Unknown
18,Methionine,False,0.0091482476654579,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
129,Pyruvate-1,False,-0.0091230969056286,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
153,arcA/luxS KO,False,0.0089956044285494,,arcA KO,Energy Metabolism
1,Translation,False,0.0089927493426642,DksA,Ribosome biogenesis,Translation
190,Efflux Pump,False,-0.0089828447572131,,Multidrug/spermidine efflux pump,Resistance
21,Nucleoside,False,-0.0089669428336098,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
32,CpxR,False,-0.0089462728456082,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
11,Histidine,False,0.0089227919235131,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
151,IS5,False,0.008867222335101,,IS5 transcripts,Unknown
163,CP4-44,False,-0.008854669776405,,CP4-44 prophage expression variation,Prophage
173,IS Elements-1,False,-0.0085877999115616,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0084303324529801,,cyoB/ndh/nuoB KOs,Energy Metabolism
47,Biofilm,False,0.0084285917230124,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
127,Cold Shock,False,-0.0076235001738204,,Cold shock proteins,Temperature Shock
91,NDH-1,False,-0.0073934570508629,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
116,Lysine/T2SS,False,-0.0073642436414632,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
52,lsrB KO,False,0.0073454215397164,,lsrB KO and compensatory regulatory changes,Quorum Sensing
62,Fnr-1,False,-0.007239842371008,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
110,SCFA,False,0.0071815039996033,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
194,tpiA KO,False,0.0071755819518183,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
169,NrdR,False,0.0071703651924081,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
165,GadXW,False,-0.0071226538553629,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
10,Nucleotide Stress,False,-0.0071043278069838,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
31,Nickel,False,-0.0071016349821016,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
61,glrR KO,False,-0.0070270545508863,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
119,entC/ubiC KO-1,False,-0.006901853069545,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
97,Curli-1,False,-0.0068496998765011,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
159,ydfW,False,-0.0068397260021928,,Unknown,Unknown
42,Biotin,False,0.0068104859097352,BirA,Biotin biosynthesis,Cofactor Metabolism
0,Sugar Diacid,False,-0.006754554159502,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
5,Osmoprotectant,False,-0.0067272171723356,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
48,Cytochrome c,False,-0.0066633467980248,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
95,Ribose,False,-0.0066280596350641,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
49,BasR,False,0.0065796565563033,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
8,yqhI,False,0.0064417145629405,,Unknown,Unknown
53,UC-1,False,0.0064113642610924,,Unknown,Unknown
58,Fur-2,False,-0.0063382990844795,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
106,BW25113,False,-0.0062828229996658,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
142,UC-5,False,0.0062071790374251,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0060196456155739,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
124,Thr/Ser-2,False,-0.0059199057428488,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
98,ymiB,False,-0.0058628542781959,,Unknown,Unknown
113,FDH-O,False,-0.0058246740378827,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
77,ROS TALE Del-1,False,0.0057489677445974,,Unknown,Unknown
105,Glycine,False,-0.0057081797433797,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0056903623932602,,cyoB/kdpE/qseF KO,Energy Metabolism
72,Galactose,False,0.0056541202946328,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
99,yjjZ,False,-0.0055130922767464,,Unknown,Unknown
