,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4735000000000002,0.25865500188474994,3.0,0.0,-0.24709999999999965,1.0,-0.41800000000000104,2.0,-0.7553999999999998,,,,,,,,,,
1,LB__LBtran,-0.7254333333333337,0.30063500018017386,3.0,3.0,-0.39220000000000077,4.0,-0.9763000000000002,5.0,-0.8078000000000003,,,,,,,,,,
2,LB__LBstat,-1.6653000000000002,0.04461714916934981,3.0,6.0,-1.7156000000000002,7.0,-1.6498000000000008,8.0,-1.6304999999999996,,,,,,,,,,
3,LB__LBGexp,-0.5877000000000004,0.06435984773133055,3.0,9.0,-0.5380000000000003,10.0,-0.660400000000001,11.0,-0.5647000000000002,,,,,,,,,,
4,LB__LBGtran,-0.8358500000000006,0.10981368311827114,2.0,12.0,-0.9135000000000009,13.0,-0.7582000000000004,,,,,,,,,,,,
5,LB__LBGstat,-1.4842666666666666,0.20500498367925957,3.0,14.0,-1.2645999999999997,15.0,-1.6705000000000005,16.0,-1.5176999999999996,,,,,,,,,,
6,Life Cycle__S0,-0.23650000000000007,0.2366331549043798,3.0,17.0,-0.41849999999999987,18.0,-0.32200000000000095,19.0,0.031000000000000583,,,,,,,,,,
7,Life Cycle__S1,0.28456666666666725,0.04534427564018792,3.0,20.0,0.2535000000000007,21.0,0.3366000000000007,22.0,0.2636000000000003,,,,,,,,,,
8,Life Cycle__S2,-0.7521333333333331,0.08190789542732312,3.0,23.0,-0.7736999999999998,24.0,-0.8210999999999995,25.0,-0.6616,,,,,,,,,,
9,Life Cycle__S3,-0.4040499999999998,0.005444722215136287,2.0,26.0,-0.4001999999999999,27.0,-0.4078999999999997,,,,,,,,,,,,
10,Life Cycle__S4,-0.808833333333333,0.21145884548378058,3.0,28.0,-0.5984999999999996,29.0,-0.8065999999999995,30.0,-1.0213999999999999,,,,,,,,,,
11,Life Cycle__S5,-0.7625666666666664,0.06841179235580197,3.0,31.0,-0.8269000000000002,32.0,-0.7700999999999993,33.0,-0.6906999999999996,,,,,,,,,,
12,Life Cycle__S6,-0.3957000000000004,1.5544638000655682,8.0,34.0,-1.0012000000000008,35.0,2.4818999999999996,36.0,-1.1511999999999993,37.0,-1.1452000000000009,38.0,1.6721000000000004,39.0,-1.6734000000000009,40.0,-1.0906000000000002,41.0,-1.258000000000001
13,Life Cycle__S7,-1.098733333333333,0.14714157581504064,3.0,42.0,-1.1944,43.0,-1.1724999999999994,44.0,-0.9292999999999996,,,,,,,,,,
14,Life Cycle__S8,-0.9064000000000005,0.666943116015151,2.0,45.0,-1.3780000000000001,46.0,-0.43480000000000096,,,,,,,,,,,,
15,Life Cycle__G135,-1.2132999999999994,0.6290421925435525,2.0,47.0,-0.7684999999999995,48.0,-1.6580999999999992,,,,,,,,,,,,
16,Life Cycle__G150,-0.5524666666666663,0.15359473732303863,3.0,49.0,-0.7273999999999994,50.0,-0.4397000000000002,51.0,-0.4902999999999995,,,,,,,,,,
17,Life Cycle__G180,-1.1087,0.4370048626731737,3.0,52.0,-1.0082000000000004,53.0,-0.7307000000000006,54.0,-1.5871999999999993,,,,,,,,,,
18,Stress Time Course__C30,-0.9350500000000004,0.18292852429296058,2.0,55.0,-1.064400000000001,56.0,-0.8056999999999999,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9853500000000004,0.05635641046056713,2.0,57.0,-0.9455000000000009,58.0,-1.0252,,,,,,,,,,,,
20,Biofilm__BI,-0.18019999999999925,0.2080308150250823,2.0,59.0,-0.32729999999999926,60.0,-0.03309999999999924,,,,,,,,,,,,
21,Biofilm__BC,0.5068250000000001,0.35881333471133287,4.0,61.0,0.9677000000000007,62.0,0.33230000000000004,63.0,0.5899000000000001,64.0,0.13739999999999952,,,,,,,,
22,Biofilm__Sw,2.0113000000000003,0.5646954754555771,2.0,65.0,1.612,66.0,2.4106000000000005,,,,,,,,,,,,
23,Life Cycle__BT,-0.36739999999999995,0.19530289296372397,2.0,67.0,-0.22930000000000028,68.0,-0.5054999999999996,,,,,,,,,,,,
24,Life Cycle__B36,0.6028000000000002,0.22443569234860963,2.0,69.0,0.7614999999999998,70.0,0.4441000000000006,,,,,,,,,,,,
25,Life Cycle__B60,0.42660000000000053,0.5627155764682544,2.0,71.0,0.028700000000000614,72.0,0.8245000000000005,,,,,,,,,,,,
26,M9__M9exp,0.0,0.5521084223230072,3.0,73.0,0.4839000000000002,74.0,0.11749999999999972,75.0,-0.6013999999999999,,,,,,,,,,
27,M9__M9tran,-0.6606333333333332,0.3284069477543575,3.0,76.0,-0.8140000000000001,77.0,-0.8842999999999996,78.0,-0.28359999999999985,,,,,,,,,,
28,M9__M9stat,-0.247066666666667,0.8002768791695365,3.0,79.0,-1.1319,80.0,0.4260999999999999,81.0,-0.035400000000000986,,,,,,,,,,
29,Supplement__M+G,-0.5244000000000005,0.1299213993151239,3.0,82.0,-0.6677,83.0,-0.4143000000000008,84.0,-0.49120000000000097,,,,,,,,,,
