,BSU_09450
LBexp_1,9.7658
LBexp_2,9.594899999999999
LBexp_3,9.2575
LBtran_1,9.6207
LBtran_2,9.0366
LBtran_3,9.2051
LBstat_1,8.2973
LBstat_2,8.3631
LBstat_3,8.3824
LBGexp_1,9.4749
LBGexp_2,9.3525
LBGexp_3,9.4482
LBGtran_2,9.0994
LBGtran_3,9.2547
LBGstat_1,8.7483
LBGstat_2,8.3424
LBGstat_3,8.4952
S0_1,9.5944
S0_2,9.6909
S0_3,10.0439
S1_1,10.2664
S1_2,10.3495
S1_3,10.2765
S2_1,9.2392
S2_2,9.1918
S2_3,9.3513
S3_1,9.6127
S3_2,9.605
S4_1,9.4144
S4_2,9.2063
S4_3,8.9915
S5_1,9.186
S5_2,9.2428
S5_3,9.3222
S6_1,9.0117
S6_2,12.4948
S6_3,8.8617
S6/t_1,8.8677
S6/t_2,11.685
S6_4,8.3395
S6_5,8.9223
S6_6,8.7549
S7_4,8.8185
S7_5,8.8404
S7_6,9.0836
S8_4,8.6349
S8_5,9.5781
G135_1,9.2444
G135_3,8.354800000000001
G150_1,9.2855
G150_2,9.5732
G150_3,9.5226
G180_1,9.0047
G180_2,9.2822
G180_3,8.4257
C30_1,8.9485
C30_2,9.2072
C90_1,9.0674
C90_2,8.9877
BI_1,9.6856
BI_2,9.979800000000001
BC_2,10.9806
BC/t_1,10.3452
BC/t_2,10.6028
BC_1,10.1503
Sw_1,11.6249
Sw_2,12.4235
BT_1,9.7836
BT_2,9.5074
B36_1,10.7744
B36_2,10.457
B60_1,10.0416
B60_2,10.8374
M9exp_1,10.4968
M9exp_2,10.1304
M9exp_3,9.4115
M9tran_1,9.1989
M9tran_2,9.1286
M9tran_3,9.7293
M9stat_1,8.881
M9stat_2,10.439
M9stat_3,9.9775
M+G_1,9.3452
M+G_2,9.5986
M+G_3,9.5217
Glu_1,9.474
Glu_2,9.8974
Glu_3,9.7
Fru_1,10.3201
Fru_2,9.826
Fru_3,9.1386
Mal_1,9.5704
Mal_2,9.7765
Mal_3,10.3072
G+S_2,9.0879
G+S_3,9.4126
Pyr_1,8.8979
Pyr_2,9.1376
Pyr_3,8.7875
Gly_1,10.9952
Gly_2,11.8639
Gly_3,10.4467
Glucon_1,9.0146
Glucon_2,9.2935
Glucon_3,9.2749
aero_1,9.6315
aero_2,8.9646
aero_3,9.5464
nit_1,8.8576
nit_2,9.2567
nit_3,9.0019
ferm_1,8.6056
