,PSPTO_4377
SRX1828913,0.0080619277
SRX1828914,0.1350899505
SRX1828915,0.2955653469
SRX1828916,1.1367495751
SRX1828917,-0.3036272747
SRX1828918,0.0255211147
SRX3983989,-0.6553590012
SRX3983990,-0.6652957348
SRX3983993,0.2689499886
SRX3983994,-0.06273840380000001
SRX3983995,-0.0592827319
SRX3983996,-4.840160096
SRX3983997,0.8052506632
SRX3983998,-0.0441692714
SRX3983999,-0.3347302835
SRX3984000,-0.5044291385
SRX3984001,1.0092671508
SRX3984002,1.0784074975
SRX3984003,-1.0833386866
SRX3984004,-0.23640072350000002
SRX3984005,-0.6716566115
SRX3984006,-0.4982397713
SRX3984007,-1.2131485482
SRX3984008,-0.3615541537
SRX3984009,-0.1459354671
SRX3984010,0.9168730542
SRX3984011,-0.14378610960000002
SRX3984012,-0.3223836922
SRX3984013,-0.23563269920000002
SRX3984014,-0.40337701140000004
SRX3984015,-1.1632543241
SRX3984016,-0.6068245038
SRX3984017,0.8819295042
SRX3984019,-0.3236690681
SRX3984020,1.0832674186
SRX3984021,0.3949909057
SRX3984022,0.7885434272
SRX3984023,-0.08170205300000001
SRX3984024,-0.2411900642
SRX3984025,-0.2952632971
SRX3984026,-0.2492801382
SRX3984027,-0.3173411913
SRX3984028,-0.4054164186
SRX3984029,-0.5274773604
SRX3984031,-1.089344549
SRX3984032,0.3820998573
SRX3984034,0.0977652145
SRX3984035,-4.883995346
SRX3984036,-0.09471902310000001
SRX3984037,-1.8187699808
SRX3984038,0.1435494934
SRX3984039,-0.2205296207
SRX3984040,-0.4451312589
SRX3984041,0.3183269254
SRX3984042,-4.4176456442
SRX3984043,-5.1165006996
SRX3984045,-0.3930088581
SRX3984046,0.154387737
SRX3984047,0.0926199536
SRX3984048,-0.9137571473
SRX3984049,-1.9490764901
SRX3984050,-1.3416850183
SRX3984051,0.0227050561
SRX3984052,-0.8601835452000001
SRX3984056,0.4946567951
SRX3984057,0.4159119914
SRX3984058,0.6750484476
SRX3984059,-0.0652286299
SRX3984061,-0.08775301220000001
SRX3984062,-0.1635634413
SRX3984063,-0.6160371241
SRX3984064,-0.8279422976
SRX3984065,-0.0753596705
SRX3984066,-0.3503385207
SRX3984067,-0.3733601804
SRX3984068,-0.3115704058
