,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333331758762862e-11,0.299677652576987,3.0,0.0,0.0080619277,2.0,0.2955653469,4.0,-0.3036272747,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.43245354676666675,0.612393667577664,3.0,1.0,0.1350899505,3.0,1.1367495751,5.0,0.0255211147,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.609119824025,0.2572719073136353,4.0,6.0,-0.6553590012,20.0,-0.6716566115,40.0,-0.2492801382,63.0,-0.8601835452000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.42788721685000003,0.15981892926249175,4.0,7.0,-0.6652957348,33.0,-0.3236690681,81.0,-0.3449793638,82.0,-0.3776047007,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.01771264677499998,0.4393616692652426,4.0,8.0,0.2689499886,51.0,-0.2205296207,65.0,0.4159119914,76.0,-0.5351829464,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0315523109333333,0.8919891366476025,3.0,9.0,-0.06273840380000001,22.0,-1.2131485482,49.0,-1.8187699808,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10153442075,0.05975291140483809,2.0,10.0,-0.0592827319,26.0,-0.14378610960000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.639750367766667,0.21209106561062066,3.0,11.0,-4.840160096,54.0,-4.4176456442,83.0,-4.6614453631,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.22604854482499998,0.5126049266489923,4.0,12.0,0.8052506632,48.0,-0.09471902310000001,64.0,0.4946567951,78.0,-0.3009942559,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.10648690899999999,0.0907369431338188,4.0,13.0,-0.0441692714,38.0,-0.2411900642,67.0,-0.0652286299,72.0,-0.0753596705,,,,,,,,,,,,,,,,,,,,
