,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31277358085702317,2.0,0.0,0.22116432,1.0,-0.22116432,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.005048739,0.07373102109488275,2.0,2.0,-0.952913034,3.0,-1.057184444,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1151286916666667,0.40127826618681023,3.0,4.0,-0.7322365460000001,5.0,-1.5325602740000002,6.0,-1.080589255,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5348015025,0.6701898965030256,2.0,7.0,-1.060905682,8.0,-2.008697323,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15291206770576088,2.0,9.0,0.10812516,10.0,-0.10812516,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.155357134,0.39000658505528496,2.0,11.0,-1.431133435,12.0,-0.879580833,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.26716742651370584,2.0,13.0,-0.188915899,14.0,0.188915899,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2874222195,0.360916551210776,4.0,15.0,-0.659864306,16.0,-0.43614564100000003,17.0,-0.243800019,18.0,0.19012108800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.12008054625,0.05823203168847442,4.0,19.0,-3.089536113,20.0,-3.202828608,21.0,-3.11667339,22.0,-3.071284074,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18735996133333332,0.13462339505847537,3.0,23.0,0.342809397,24.0,0.109383827,25.0,0.10988666,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14134870384396972,2.0,26.0,0.09994862700000001,27.0,-0.09994862700000001,,,,,,,,,,,,
