,PA3726
SRX7442752,0.22116432
SRX7442753,-0.22116432
SRX7442754,-0.952913034
SRX7442755,-1.057184444
SRX7442756,-0.7322365460000001
SRX7442757,-1.5325602740000002
SRX7442758,-1.080589255
SRX7442759,-1.060905682
SRX7442761,-2.008697323
SRX7874204,0.10812516
SRX7874205,-0.10812516
SRX7874206,-1.431133435
SRX7874207,-0.879580833
SRX8639787,-0.188915899
SRX8639788,0.188915899
SRX8639789,-0.659864306
SRX8639790,-0.43614564100000003
SRX8639791,-0.243800019
SRX8639792,0.19012108800000002
SRX8639793,-3.089536113
SRX8639794,-3.202828608
SRX8639795,-3.11667339
SRX8639796,-3.071284074
SRX8639797,0.342809397
SRX8639798,0.109383827
SRX8639800,0.10988666
SRX1156127,0.09994862700000001
SRX1156135,-0.09994862700000001
SRX1156136,0.08897996700000001
SRX1156137,-0.039652446
SRX1156138,-0.972613291
SRX1156140,-0.42112102700000004
ERX2195929,-0.009082338
ERX2195930,0.009082338
ERX2195931,-0.39073614700000003
ERX2195932,-0.36811155100000004
ERX2195933,-1.357439043
ERX2195934,-1.35024816
SRX4579961,0.354492691
SRX4579962,-0.289127275
SRX4579963,-0.06536541600000001
SRX4579964,1.213267892
SRX4579965,1.114301711
SRX4579966,1.086507625
SRX5630349,0.225981289
SRX5630350,-0.225981289
SRX5630351,-0.20177473
SRX5630352,0.341435837
SRX1411278,0.304082521
SRX1411287,-0.024142362
SRX1411289,0.528152476
SRX1411279,-0.682424578
SRX1411280,0.37834205800000004
SRX1411281,-0.18201376600000002
SRX1411282,-0.571525527
SRX1411283,-1.078267503
SRX1411284,-0.137511191
SRX1411285,-0.0046320730000000004
SRX1411286,0.070043302
SRX1411288,-0.08474630100000001
SRX2711962,0.00411543
SRX2711963,-0.00411543
SRX2711964,0.052079076
SRX2711965,-0.065546351
SRX2711966,-0.691152212
SRX2711967,-1.720350567
ERX3558798,-0.06423094900000001
ERX3558799,-0.57658843
ERX3558800,-0.27565348
ERX3558801,-0.586576031
ERX3558802,0.191430191
ERX3558803,0.0038626520000000003
ERX3558804,-0.066763535
ERX3558805,-0.12852931
ERX3593017,-2.044056817
ERX3593018,-2.241152066
ERX3593020,0.14858661
ERX3593021,-0.038975292
ERX3593022,-0.10961131700000001
SRX7058492,0.18414892200000002
SRX7058494,-1.406726351
SRX7058495,-1.394966275
SRX7058509,-0.18414892200000002
SRX2662717,0.11198603700000001
SRX2662718,0.3166985
SRX2662721,0.032632633
SRX2662722,-0.032632632
SRX8143226,-0.23258160400000003
SRX8143227,0.23258160400000003
SRX8143228,0.329218106
SRX8143229,0.27740074400000003
