k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0454827817,,,Translational
2,Uncharacterized-1,False,-0.024950465600000003,,,Uncharacterized
93,PprB,False,-0.021545538000000003,PprB,Flp pilus assembly protein,Structural Components
63,Uncharacterized-11,False,-0.0211898657,,,Uncharacterized
87,DguR,False,-0.020416131100000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.020007600400000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
74,NarL-2,False,0.019158889300000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0140586166,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.012775365300000001,,Pyoverdine synthesis,Metal Homeostasis
81,QscR-1,False,-0.012624473800000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
9,PmrA,False,0.0119658751,PmrA,Polymyxins resistance,Defense Mechanisms
75,Translational-2,False,-0.011868363100000001,,,Translational
62,Uncharacterized-10,False,-0.0112256149,,,Uncharacterized
85,MvfR,False,0.010984432300000001,MvfR,PQS signalling,Miscellaneous Metabolism
71,Singlet-4,False,0.0107436009,,,Singlet
43,k-opioid,False,-0.0099337948,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.0095081511,,,Uncharacterized
31,NagQ,False,-0.0093306395,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
35,XisF4,False,-0.009308061500000001,XisF4,Excision of Pf4 prophage,Prophages
55,RpoH,False,-0.0091721647,,Heat Shock Response,Stress Response
23,HexR-2,False,0.009039985700000001,HexR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,0.0087040955,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.008596486300000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
