k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.0330898281,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,-0.0240166443,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,-0.019953139,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.0194616143,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
37,Unc-10,False,-0.0187743262,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,0.0185961651,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.014820972200000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,-0.014481830000000001,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,0.0143335609,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,0.0137751116,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,-0.013573793800000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.013536561400000001,,Uncharacterized iModulon 8,Uncharacterized
18,Tyrosine,False,-0.012989476500000001,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,-0.0129199485,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,0.0122218855,,NADPH dehyrogenase I operon,Energy metabolism
4,Fur-2,False,0.011630703400000001,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0112087492,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,-0.0107288383,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,-0.0098618717,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,0.0095428308,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,-0.0089573994,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,-0.0089115763,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
33,Unc-9,False,0.0086421594,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.0086410684,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,0.0084905868,,Fe-S cluster assembly,Energy metabolism
36,ppGpp,False,0.008352951400000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,-0.0080444804,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,-0.0077218236,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,-0.006844502000000001,,Fimbrial subunits,Virulence
5,Pnt,False,0.0066561761,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,-0.0063346627,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,0.0057621257000000006,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,0.0057230688,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,-0.0054933517,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,0.0049934254,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0046993876,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,-0.004430894,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,-0.0041972995,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,-0.0040574494000000004,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
11,Acetoin/butanediol,False,0.0036430566,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,-0.0033236710000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,-0.0032209065,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,-0.003062233,,Translational machinery,Functional
15,CRISPR,False,0.0026839744,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,-0.0018115927000000001,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,0.0017242939,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,-0.0007414008000000001,,Uncharacterized iModulon 12,Uncharacterized
30,Unc-7,False,0.000104122,,Uncharacterized iModulon 7,Uncharacterized
7,Cbl/GigC,False,-5.8329300000000004e-05,,Sulfur transport and cysteine metabolism,Inorganic ions
