,PA2125
SRX7442752,-0.164782524
SRX7442753,0.164782524
SRX7442754,1.449936761
SRX7442755,1.611464254
SRX7442756,0.191311319
SRX7442757,-0.22676427000000002
SRX7442758,0.086635447
SRX7442759,1.309362164
SRX7442761,1.588125392
SRX7874204,0.057534369
SRX7874205,-0.057534369
SRX7874206,-0.5896165720000001
SRX7874207,-0.41445917600000004
SRX8639787,-0.050663147000000006
SRX8639788,0.050663147000000006
SRX8639789,-0.517249587
SRX8639790,-0.145181895
SRX8639791,-0.701109999
SRX8639792,0.157630442
SRX8639793,-2.487089945
SRX8639794,-2.4074845590000002
SRX8639795,-2.370787976
SRX8639796,-2.699271014
SRX8639797,0.109299268
SRX8639798,0.35434933700000004
SRX8639800,0.43377983600000003
SRX2940624,0.5110827680000001
SRX2940626,-0.6640122340000001
SRX2940627,0.069209184
SRX2940628,0.17482545700000002
SRX2940629,-0.24403464100000002
ERX2195929,0.013039041000000001
ERX2195930,-0.013039041000000001
ERX2195931,-0.359253753
ERX2195932,-0.48075309400000005
ERX2195933,0.039491966
ERX2195934,-0.295433014
SRX4579961,-0.129277491
SRX4579962,0.312807891
SRX4579963,-0.18353039999999998
SRX4579964,-2.152138553
SRX4579965,-2.030869738
SRX4579966,-1.934571408
SRX540108,-0.0037189410000000003
SRX540109,0.0037189410000000003
SRX540110,-0.681034378
SRX540111,0.061180663
SRX540112,0.007088324
SRX540113,0.5234962040000001
SRX540114,0.73648458
SRX540115,0.09410219900000001
SRX1737662,0.05038415
SRX1737664,-0.32265259
SRX1737665,0.11772980200000001
SRX1737667,0.07429711500000001
SRX1737668,-0.096243544
SRX1737670,0.021946429
SRX6976948,0.16411645700000002
SRX6976949,-0.006388611000000001
SRX6976950,-0.157727846
SRX6976951,0.071279058
SRX6976952,-0.42325629400000003
SRX6976953,-0.21686077
SRX5630349,-0.910284544
SRX5630350,0.910284544
SRX5630351,-0.910284544
SRX5630352,0.08314998
SRX4342817,-0.19395588100000002
SRX4342818,0.389276754
SRX4342819,-0.05129679
SRX4342820,-0.652086779
SRX4342821,0.45676590600000005
SRX4342822,0.980808615
SRX1411278,-0.422666001
SRX1411287,-0.048990197000000006
SRX1411289,0.215350495
SRX1411279,0.717328795
SRX1411280,-0.29466279500000003
SRX1411281,-0.33622128500000004
SRX1411282,-0.546599717
SRX1411283,-0.8789207170000001
SRX1411284,-0.286789242
SRX1411285,0.32195547300000005
SRX1411286,0.359417248
SRX1411288,-0.057108225000000006
SRX2662717,-1.202990512
SRX2662718,-1.628713679
SRX2662721,-0.084125697
SRX2662722,0.084125697
ERX2300159,0.027306521
ERX2300160,-0.027306521
ERX2300161,-0.40692302300000005
ERX2300162,0.262554233
ERX2300163,0.393891223
ERX2300164,0.8737374920000001
ERX2300165,-0.401103527
ERX2300166,-0.425241968
ERX2300167,-0.992525808
ERX2300168,0.389765901
ERX2300169,0.198987834
ERX2300170,-0.45692551000000003
SRX6747256,0.036210994
SRX6747257,0.064853938
SRX6747258,0.024979906000000003
SRX6747259,-0.228673918
SRX6747260,0.10262908
SRX6747265,-0.467076033
SRX6747266,-0.112379134
SRX6747268,0.196568563
SRX6747269,-0.231428032
ERX2456848,0.009131558000000001
ERX2456849,-0.018863138
ERX2456850,0.36525897900000004
ERX2456851,-0.297902818
ERX2456852,-0.14962350700000002
ERX2456853,-0.073686999
ERX2456854,0.09008158200000001
ERX2456855,0.194863914
ERX2456856,0.06983433
ERX2456857,-0.23839998
ERX2456858,-0.13171534000000001
ERX2456859,0.015335493
SRX1156127,-0.30024601700000003
SRX1156135,0.30024601700000003
SRX1156136,-0.243372731
SRX1156137,-0.478639503
SRX1156138,0.118383421
SRX1156140,-0.011981365
ERX3558798,-0.449283239
ERX3558799,-0.467257588
ERX3558800,-0.309236713
ERX3558801,-0.308410705
ERX3558802,0.026267548
ERX3558803,0.06754794800000001
ERX3558804,-0.126872555
ERX3558805,0.033057059
ERX3593017,-0.12374526
ERX3593018,-0.184825852
ERX3593020,0.037286151000000003
ERX3593021,0.07857045400000001
ERX3593022,-0.115856606
SRX2520351,-0.5946233780000001
SRX2520352,-0.337959345
SRX2520353,-0.045595059
SRX2520354,-1.008518759
SRX2520355,0.5578868330000001
SRX2520356,0.190767722
SRX2520357,0.183928168
SRX2520358,0.747007458
SRX2520359,0.460469693
