,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23303768028287006,2.0,0.0,-0.164782524,1.0,0.164782524,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5307005075,0.11421718564836253,2.0,2.0,1.449936761,3.0,1.611464254,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.017060831999999998,0.2175483160558199,3.0,4.0,0.191311319,5.0,-0.22676427000000002,6.0,0.086635447,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4487437779999999,0.1971153688642517,2.0,7.0,1.309362164,8.0,1.588125392,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08136588494237817,2.0,9.0,0.057534369,10.0,-0.057534369,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.502037874,0.12385498248657746,2.0,11.0,-0.5896165720000001,12.0,-0.41445917600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0716485095999018,2.0,13.0,-0.050663147000000006,14.0,0.050663147000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30147775974999996,0.38361097756922186,4.0,15.0,-0.517249587,16.0,-0.145181895,17.0,-0.701109999,18.0,0.157630442,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4911583735000002,0.14698952692128575,4.0,19.0,-2.487089945,20.0,-2.4074845590000002,21.0,-2.370787976,22.0,-2.699271014,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2991428136666667,0.16913819768554963,3.0,23.0,0.109299268,24.0,0.35434933700000004,25.0,0.43377983600000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.07646473300000001,0.8309176444526197,2.0,26.0,0.5110827680000001,27.0,-0.6640122340000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21783796452088375,3.0,28.0,0.069209184,29.0,0.17482545700000002,30.0,-0.24403464100000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.018439988622538844,2.0,31.0,0.013039041000000001,32.0,-0.013039041000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.42000342350000003,0.08591300793079674,2.0,33.0,-0.359253753,34.0,-0.48075309400000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.127970524,0.23682772454676881,2.0,35.0,0.039491966,36.0,-0.295433014,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.272254342550567,3.0,37.0,-0.129277491,38.0,0.312807891,39.0,-0.18353039999999998,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.039193233,0.10902213570015958,3.0,40.0,-2.152138553,41.0,-2.030869738,42.0,-1.934571408,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.005259376799865361,2.0,43.0,-0.0037189410000000003,44.0,0.0037189410000000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3099268575,0.5248252885897514,2.0,45.0,-0.681034378,46.0,0.061180663,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.26529226400000006,0.36515551380616895,2.0,47.0,0.007088324,48.0,0.5234962040000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.41529338950000005,0.45423293771986045,2.0,49.0,0.73648458,50.0,0.09410219900000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.05151287933333334,0.23721596960603025,3.0,51.0,0.05038415,52.0,-0.32265259,53.0,0.11772980200000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.469446951953614e-18,0.08736282620444237,3.0,54.0,0.07429711500000001,55.0,-0.096243544,56.0,0.021946429,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.1610172338797029,3.0,57.0,0.16411645700000002,58.0,-0.006388611000000001,59.0,-0.157727846,,,,,,,,,,
